image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.010416666666666666,-0.19401041666666666],[0.010416666666666666,-0.19401041666666666],[0.010416666666666666,-0.19401041666666666],[0.010416666666666666,-0.19401041666666666],[0.010416666666666666,-0.19401041666666666],[0.01953125,-0.19140625],[0.03515625,-0.1875],[0.06510416666666667,-0.18098958333333334],[0.10026041666666667,-0.17708333333333334],[0.13541666666666666,-0.17317708333333334],[0.17057291666666666,-0.16666666666666666],[0.19921875,-0.16276041666666666],[0.21354166666666666,-0.16145833333333334],[0.22135416666666666,-0.16015625],[0.23307291666666666,-0.15885416666666666],[0.2604166666666667,-0.15494791666666666],[0.2825520833333333,-0.15364583333333334],[0.2981770833333333,-0.15234375],[0.3046875,-0.15234375],[0.3059895833333333,-0.15234375],[0.3059895833333333,-0.15234375],[0.3059895833333333,-0.15234375]],[[-0.0013020833333333333,-0.20052083333333334],[-0.0013020833333333333,-0.20052083333333334],[-0.0013020833333333333,-0.20052083333333334],[-0.0013020833333333333,-0.19921875],[-0.005208333333333333,-0.18489583333333334],[-0.006510416666666667,-0.1640625],[-0.006510416666666667,-0.12890625],[-0.006510416666666667,-0.10286458333333333],[-0.006510416666666667,-0.08203125],[-0.006510416666666667,-0.0625],[-0.009114583333333334,-0.041666666666666664],[-0.009114583333333334,-0.0234375],[-0.01171875,-0.009114583333333334],[-0.013020833333333334,0.005208333333333333],[-0.014322916666666666,0.015625],[-0.016927083333333332,0.03125],[-0.018229166666666668,0.044270833333333336],[-0.018229166666666668,0.05078125],[-0.018229166666666668,0.057291666666666664],[-0.020833333333333332,0.06640625],[-0.020833333333333332,0.07552083333333333],[-0.022135416666666668,0.08203125],[-0.0234375,0.08723958333333333],[-0.0234375,0.08723958333333333],[-0.0234375,0.08854166666666667],[-0.0234375,0.08854166666666667],[-0.0234375,0.08854166666666667]]]",2,"[22,27]",space,4.30925,space,0.689125,0,3,3,2,1,ahead_right_2.jpg,ahead_right_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0026041666666666665,-0.19401041666666666],[0.0026041666666666665,-0.19401041666666666],[0.0026041666666666665,-0.19401041666666666],[0.0026041666666666665,-0.19401041666666666],[0.0026041666666666665,-0.19401041666666666],[0.0026041666666666665,-0.19401041666666666],[0.013020833333333334,-0.17578125],[0.03125,-0.14973958333333334],[0.057291666666666664,-0.12369791666666667],[0.08463541666666667,-0.10026041666666667],[0.10416666666666667,-0.0859375],[0.12890625,-0.07291666666666667],[0.14322916666666666,-0.06380208333333333],[0.15625,-0.057291666666666664],[0.16796875,-0.049479166666666664],[0.18098958333333334,-0.04296875],[0.23177083333333334,-0.024739583333333332],[0.23307291666666666,-0.022135416666666668],[0.23958333333333334,-0.01953125],[0.24609375,-0.015625],[0.24869791666666666,-0.013020833333333334],[0.24869791666666666,-0.013020833333333334],[0.25,-0.013020833333333334],[0.25,-0.013020833333333334],[0.25,-0.013020833333333334]],[[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.009114583333333334,-0.17838541666666666],[-0.020833333333333332,-0.15885416666666666],[-0.03515625,-0.13802083333333334],[-0.044270833333333336,-0.125],[-0.05078125,-0.1171875],[-0.05859375,-0.11197916666666667],[-0.06380208333333333,-0.109375],[-0.06901041666666667,-0.10677083333333333],[-0.07421875,-0.10416666666666667],[-0.11588541666666667,-0.08203125],[-0.11848958333333333,-0.07942708333333333],[-0.11979166666666667,-0.078125],[-0.12109375,-0.07421875],[-0.12369791666666667,-0.07291666666666667],[-0.12369791666666667,-0.0703125],[-0.12369791666666667,-0.0703125],[-0.125,-0.06901041666666667],[-0.125,-0.06901041666666667],[-0.125,-0.06901041666666667],[-0.125,-0.06901041666666667]]]",2,"[25,27]",space,3.00732,space,0.90154,0,4,4,5,1,right_2.jpg,right_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.010416666666666666,-0.2109375],[-0.010416666666666666,-0.2109375],[-0.010416666666666666,-0.2109375],[-0.010416666666666666,-0.2109375],[-0.010416666666666666,-0.20833333333333334],[-0.010416666666666666,-0.18880208333333334],[-0.010416666666666666,-0.15885416666666666],[-0.010416666666666666,-0.12109375],[-0.010416666666666666,-0.078125],[-0.016927083333333332,-0.03125],[-0.0234375,0.00390625],[-0.026041666666666668,0.028645833333333332],[-0.026041666666666668,0.052083333333333336],[-0.026041666666666668,0.07161458333333333],[-0.02734375,0.09765625],[-0.02734375,0.11458333333333333],[-0.0234375,0.12760416666666666],[-0.022135416666666668,0.13541666666666666],[-0.01953125,0.14192708333333334],[-0.018229166666666668,0.14583333333333334],[-0.014322916666666666,0.15364583333333334],[-0.013020833333333334,0.15625],[-0.01171875,0.16145833333333334],[-0.010416666666666666,0.16276041666666666],[-0.0078125,0.16796875],[-0.005208333333333333,0.17317708333333334],[0,0.1796875],[0.005208333333333333,0.18880208333333334],[0.0078125,0.1953125],[0.010416666666666666,0.203125],[0.013020833333333334,0.20703125],[0.015625,0.21223958333333334],[0.015625,0.21354166666666666]]]",1,[33],space,1.523335,space,0.587265,0,5,5,0,1,ahead_2.jpg,ahead_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.009114583333333334,-0.20052083333333334],[0.009114583333333334,-0.20052083333333334],[0.009114583333333334,-0.20052083333333334],[0.009114583333333334,-0.20052083333333334],[0.009114583333333334,-0.20052083333333334],[0.009114583333333334,-0.20052083333333334],[0.005208333333333333,-0.19661458333333334],[0.0013020833333333333,-0.18359375],[-0.0026041666666666665,-0.16666666666666666],[-0.009114583333333334,-0.1484375],[-0.018229166666666668,-0.12369791666666667],[-0.033854166666666664,-0.08984375],[-0.045572916666666664,-0.06901041666666667],[-0.0546875,-0.05078125],[-0.06770833333333333,-0.029947916666666668],[-0.08333333333333333,-0.009114583333333334],[-0.09765625,0.0078125],[-0.11197916666666667,0.026041666666666668],[-0.12369791666666667,0.0390625],[-0.13541666666666666,0.048177083333333336],[-0.21875,0.11458333333333333],[-0.22005208333333334,0.1171875],[-0.22395833333333334,0.11979166666666667]],[[0.00390625,-0.19401041666666666],[0.00390625,-0.19401041666666666],[0.00390625,-0.18880208333333334],[0.006510416666666667,-0.171875],[0.022135416666666668,-0.14453125],[0.045572916666666664,-0.11197916666666667],[0.0703125,-0.08463541666666667],[0.11458333333333333,-0.0546875],[0.14583333333333334,-0.04296875],[0.16666666666666666,-0.037760416666666664],[0.19270833333333334,-0.037760416666666664],[0.20703125,-0.037760416666666664],[0.22786458333333334,-0.037760416666666664],[0.2513020833333333,-0.0390625],[0.27734375,-0.046875],[0.2994791666666667,-0.053385416666666664],[0.3216145833333333,-0.059895833333333336],[0.33984375,-0.06901041666666667]]]",2,"[23,18]",space,4.57558,space,0.541015,0,6,6,4,1,left_2.jpg,left_2_path.jpg,,,,,,,,,,,,,,,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.01171875,-0.19401041666666666],[0.0078125,-0.19270833333333334],[-0.0026041666666666665,-0.18880208333333334],[-0.0234375,-0.17708333333333334],[-0.045572916666666664,-0.16276041666666666],[-0.08203125,-0.14322916666666666],[-0.12369791666666667,-0.1171875],[-0.15885416666666666,-0.09635416666666667],[-0.20182291666666666,-0.07552083333333333],[-0.23307291666666666,-0.0625],[-0.2565104166666667,-0.055989583333333336],[-0.2708333333333333,-0.052083333333333336],[-0.2760416666666667,-0.05078125],[-0.2760416666666667,-0.05078125],[-0.2760416666666667,-0.05078125],[-0.2760416666666667,-0.05078125]]]",1,[16],,,,,,,,,,,,space,8.039285,farm3.jpg,space,2.717725,0,0,0,41,1,dugout4.jpg,drymountains3.jpg,fabricstore1.jpg,dentist2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.00390625,-0.19791666666666666],[0.006510416666666667,-0.19661458333333334],[0.0078125,-0.19270833333333334],[0.014322916666666666,-0.18098958333333334],[0.02734375,-0.16145833333333334],[0.037760416666666664,-0.13932291666666666],[0.06640625,-0.10286458333333333],[0.1015625,-0.0625],[0.15104166666666666,-0.005208333333333333],[0.17578125,0.024739583333333332],[0.19010416666666666,0.041666666666666664],[0.19791666666666666,0.049479166666666664],[0.203125,0.0546875],[0.20572916666666666,0.057291666666666664],[0.20703125,0.05859375],[0.20963541666666666,0.061197916666666664],[0.20963541666666666,0.061197916666666664],[0.2109375,0.0625],[0.2109375,0.0625]]]",1,[23],,,,,,,,,,,,,,park7.jpg,space,1.38153,0,1,1,67,1,library_aisle3.jpg,laundromat4.jpg,liquorstore2.jpg,hospitalroom2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[-0.005208333333333333,-0.19661458333333334],[0.0013020833333333333,-0.17578125],[0.01953125,-0.12890625],[0.041666666666666664,-0.0703125],[0.06380208333333333,-0.009114583333333334],[0.08203125,0.049479166666666664],[0.08984375,0.07421875],[0.09375,0.08723958333333333],[0.09375,0.08854166666666667],[0.09375,0.08854166666666667],[0.09375,0.08854166666666667]]]",1,[14],,,,,,,,,,,,,,elevatorOutside4.jpg,space,1.32275,0,2,2,38,1,dining_car2.jpg,dock1.jpg,driveway8.jpg,classroom1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.006510416666666667,-0.1953125],[-0.006510416666666667,-0.1953125],[-0.006510416666666667,-0.1953125],[-0.006510416666666667,-0.1953125],[-0.016927083333333332,-0.18489583333333334],[-0.048177083333333336,-0.16276041666666666],[-0.1015625,-0.12760416666666666],[-0.16666666666666666,-0.078125],[-0.23958333333333334,-0.03515625],[-0.30859375,0.0013020833333333333]]]",1,[10],,,,,,,,,,,,,,wineVineyard2.jpg,space,1.785095,0,3,3,97,1,warehouseoutside4.jpg,waitingroom4.jpg,winebarrel3.jpg,warehouseoutside3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.006510416666666667,-0.20442708333333334],[0.010416666666666666,-0.19921875],[0.020833333333333332,-0.1875],[0.036458333333333336,-0.16666666666666666],[0.052083333333333336,-0.14713541666666666],[0.08072916666666667,-0.11458333333333333],[0.10677083333333333,-0.08854166666666667],[0.14322916666666666,-0.055989583333333336],[0.1796875,-0.028645833333333332],[0.2109375,-0.009114583333333334],[0.22916666666666666,0],[0.24088541666666666,0.005208333333333333],[0.2421875,0.005208333333333333],[0.2421875,0.006510416666666667],[0.2421875,0.006510416666666667]]]",1,[15],,,,,,,,,,,,,,hardwarestore1.jpg,space,1.53014,0,4,4,52,1,gasstation7.jpg,frontFoyer6.jpg,highway.jpg,forestpath2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.19401041666666666],[0.0013020833333333333,-0.19401041666666666],[-0.0013020833333333333,-0.19401041666666666],[-0.00390625,-0.19010416666666666],[-0.006510416666666667,-0.18359375],[-0.013020833333333334,-0.16796875],[-0.0234375,-0.14453125],[-0.036458333333333336,-0.11588541666666667],[-0.049479166666666664,-0.08072916666666667],[-0.06510416666666667,-0.036458333333333336],[-0.078125,0.0026041666666666665],[-0.08854166666666667,0.033854166666666664],[-0.09635416666666667,0.06510416666666667],[-0.125,0.22135416666666666],[-0.12630208333333334,0.23177083333333334],[-0.13151041666666666,0.24739583333333334],[-0.13151041666666666,0.2513020833333333],[-0.1328125,0.2565104166666667],[-0.1328125,0.2604166666666667],[-0.13541666666666666,0.265625],[-0.13671875,0.2747395833333333]],[[0.005208333333333333,-0.20572916666666666],[0.005208333333333333,-0.20572916666666666],[0.005208333333333333,-0.20572916666666666],[0.005208333333333333,-0.20442708333333334],[0.00390625,-0.203125],[0.0013020833333333333,-0.19921875],[-0.0013020833333333333,-0.19401041666666666],[-0.005208333333333333,-0.18619791666666666],[-0.015625,-0.17057291666666666],[-0.0234375,-0.15234375],[-0.03515625,-0.12630208333333334],[-0.041666666666666664,-0.1015625],[-0.048177083333333336,-0.08203125],[-0.052083333333333336,-0.06901041666666667],[-0.055989583333333336,-0.057291666666666664],[-0.055989583333333336,-0.04296875],[-0.055989583333333336,-0.02734375],[-0.055989583333333336,-0.013020833333333334],[-0.053385416666666664,0],[-0.046875,0.014322916666666666],[-0.040364583333333336,0.028645833333333332],[-0.032552083333333336,0.0390625],[-0.024739583333333332,0.046875],[-0.015625,0.052083333333333336],[-0.005208333333333333,0.057291666666666664],[0.0078125,0.0625],[0.022135416666666668,0.06770833333333333],[0.029947916666666668,0.07291666666666667],[0.03515625,0.07421875],[0.041666666666666664,0.07682291666666667],[0.046875,0.07942708333333333],[0.049479166666666664,0.07942708333333333],[0.05859375,0.08203125],[0.061197916666666664,0.08333333333333333],[0.0625,0.08333333333333333],[0.0625,0.08333333333333333],[0.0625,0.08333333333333333],[0.0625,0.08333333333333333],[0.0625,0.08333333333333333],[0.0625,0.08333333333333333],[0.0625,0.08333333333333333]]]",2,"[21,41]",,,,,,,,,,,,,,sidewalk2.jpg,space,2.98931,0,5,5,84,1,readingroom5.jpg,restaurant13.jpg,sandDunes_desert_outdoor.jpg,rooftop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0078125,-0.19010416666666666],[0.0078125,-0.19010416666666666],[0.010416666666666666,-0.18880208333333334],[0.013020833333333334,-0.18880208333333334],[0.01953125,-0.19010416666666666],[0.026041666666666668,-0.19140625],[0.03515625,-0.19270833333333334],[0.045572916666666664,-0.1953125],[0.059895833333333336,-0.19661458333333334],[0.08072916666666667,-0.19661458333333334],[0.11328125,-0.1953125],[0.125,-0.19401041666666666],[0.12760416666666666,-0.19270833333333334],[0.13020833333333334,-0.19270833333333334],[0.13151041666666666,-0.19010416666666666],[0.13151041666666666,-0.1875],[0.13151041666666666,-0.18359375],[0.13151041666666666,-0.17708333333333334],[0.13151041666666666,-0.16927083333333334],[0.13020833333333334,-0.16015625],[0.11979166666666667,-0.14583333333333334],[0.10677083333333333,-0.1328125],[0.09244791666666667,-0.12239583333333333],[0.08723958333333333,-0.11848958333333333],[0.08333333333333333,-0.11588541666666667],[0.07942708333333333,-0.11328125],[0.07421875,-0.109375],[0.0703125,-0.10677083333333333],[0.0703125,-0.10677083333333333],[0.0703125,-0.10677083333333333],[0.0703125,-0.10677083333333333]],[[-0.0026041666666666665,-0.19270833333333334],[-0.0026041666666666665,-0.19270833333333334],[-0.0026041666666666665,-0.19270833333333334],[-0.0026041666666666665,-0.19270833333333334],[-0.0026041666666666665,-0.19270833333333334],[-0.00390625,-0.19270833333333334],[-0.006510416666666667,-0.19270833333333334],[-0.0078125,-0.19270833333333334],[-0.01171875,-0.19270833333333334],[-0.022135416666666668,-0.19270833333333334],[-0.044270833333333336,-0.19270833333333334],[-0.07421875,-0.19270833333333334],[-0.11458333333333333,-0.19270833333333334],[-0.15625,-0.19270833333333334],[-0.1953125,-0.19270833333333334],[-0.21484375,-0.19270833333333334],[-0.2265625,-0.19270833333333334],[-0.234375,-0.19401041666666666],[-0.23567708333333334,-0.1953125],[-0.23567708333333334,-0.1953125],[-0.23697916666666666,-0.1953125],[-0.23828125,-0.19791666666666666],[-0.23958333333333334,-0.19791666666666666],[-0.23958333333333334,-0.19791666666666666],[-0.23958333333333334,-0.19791666666666666]]]",2,"[31,25]",,,,,,,,,,,,,,church8.jpg,space,2.937795,0,6,6,23,1,bus_shelter.jpg,carmechanic4.jpeg,cemetery3.jpg,bleachers6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.009114583333333334,-0.19791666666666666],[-0.0078125,-0.19401041666666666],[-0.0078125,-0.19010416666666666],[-0.0078125,-0.18229166666666666],[-0.0078125,-0.1640625],[-0.0078125,-0.13020833333333334],[-0.0078125,-0.09635416666666667],[-0.0078125,-0.055989583333333336],[-0.0078125,-0.013020833333333334],[-0.0078125,0.020833333333333332],[-0.0078125,0.044270833333333336],[-0.0078125,0.052083333333333336],[-0.0078125,0.0546875],[-0.0078125,0.05859375],[-0.0078125,0.05859375],[-0.0078125,0.05859375]]]",1,[16],,,,,,,,,,,,,,cornfield4.jpg,space,1.31276,0,7,7,26,1,campusquad2.jpg,church4.jpg,churchInside3.jpg,botanicalGarden7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19921875],[-0.005208333333333333,-0.19921875],[-0.009114583333333334,-0.19661458333333334],[-0.018229166666666668,-0.19140625],[-0.02734375,-0.18489583333333334],[-0.045572916666666664,-0.171875],[-0.07161458333333333,-0.15625],[-0.109375,-0.1328125],[-0.140625,-0.11458333333333333],[-0.1875,-0.08072916666666667],[-0.234375,-0.049479166666666664],[-0.2864583333333333,-0.016927083333333332],[-0.3138020833333333,-0.0013020833333333333],[-0.3333333333333333,0.013020833333333334],[-0.34375,0.022135416666666668],[-0.3489583333333333,0.028645833333333332]]]",1,[16],,,,,,,,,,,,,,cafeteria6.jpg,space,2.4378,0,8,8,16,1,basement.jpg,breakroom2.jpg,campusquad4.jpg,barbershop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.19010416666666666],[-0.005208333333333333,-0.19010416666666666],[-0.005208333333333333,-0.19010416666666666],[-0.005208333333333333,-0.19010416666666666],[-0.005208333333333333,-0.19010416666666666],[-0.005208333333333333,-0.19010416666666666],[-0.005208333333333333,-0.1875],[-0.005208333333333333,-0.18619791666666666],[-0.005208333333333333,-0.18489583333333334],[-0.006510416666666667,-0.18229166666666666],[-0.0078125,-0.18098958333333334],[-0.0078125,-0.18098958333333334],[-0.0078125,-0.17838541666666666],[-0.0078125,-0.17057291666666666],[-0.0078125,-0.16536458333333334],[-0.0078125,-0.16015625],[-0.0078125,-0.15234375],[-0.0078125,-0.140625],[-0.0026041666666666665,-0.12630208333333334],[0.00390625,-0.10286458333333333],[0.01171875,-0.07942708333333333],[0.020833333333333332,-0.055989583333333336],[0.028645833333333332,-0.033854166666666664],[0.040364583333333336,-0.015625],[0.049479166666666664,0],[0.07291666666666667,0.024739583333333332],[0.09375,0.040364583333333336],[0.11328125,0.052083333333333336],[0.17708333333333334,0.078125],[0.1796875,0.07942708333333333],[0.18489583333333334,0.08072916666666667],[0.1875,0.08203125]]]",1,[32],,,,,,,,,,,,,,cave.jpg,space,1.72176,0,9,9,20,1,boardwalk6.jpg,campsite3.jpg,cave4.jpg,basketballcourt7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19270833333333334],[0,-0.19270833333333334],[0,-0.19270833333333334],[0.0013020833333333333,-0.19270833333333334],[0.00390625,-0.19270833333333334],[0.013020833333333334,-0.19010416666666666],[0.032552083333333336,-0.1796875],[0.059895833333333336,-0.16276041666666666],[0.0859375,-0.14713541666666666],[0.11458333333333333,-0.13151041666666666],[0.15494791666666666,-0.109375],[0.16796875,-0.10286458333333333],[0.171875,-0.10026041666666667],[0.17447916666666666,-0.10026041666666667],[0.17838541666666666,-0.09895833333333333],[0.17838541666666666,-0.09895833333333333],[0.1796875,-0.09895833333333333],[0.1796875,-0.09895833333333333],[0.1796875,-0.09895833333333333],[0.1796875,-0.09895833333333333]],[[0.0026041666666666665,-0.19661458333333334],[0.00390625,-0.1953125],[0.00390625,-0.1953125],[0.00390625,-0.1953125],[0.00390625,-0.19270833333333334],[0.00390625,-0.1875],[0.00390625,-0.17838541666666666],[0.00390625,-0.171875],[0.00390625,-0.16276041666666666],[0.0013020833333333333,-0.14973958333333334],[0,-0.14453125],[-0.00390625,-0.13802083333333334],[-0.005208333333333333,-0.13671875],[-0.006510416666666667,-0.1328125],[-0.0078125,-0.13151041666666666],[-0.010416666666666666,-0.12890625],[-0.014322916666666666,-0.12369791666666667],[-0.018229166666666668,-0.11979166666666667],[-0.024739583333333332,-0.11458333333333333],[-0.033854166666666664,-0.109375],[-0.040364583333333336,-0.10546875],[-0.0546875,-0.09765625],[-0.06770833333333333,-0.08984375],[-0.078125,-0.08463541666666667],[-0.08984375,-0.078125],[-0.10026041666666667,-0.07421875],[-0.109375,-0.0703125],[-0.11328125,-0.06901041666666667],[-0.11979166666666667,-0.06510416666666667],[-0.13411458333333334,-0.057291666666666664],[-0.15234375,-0.052083333333333336],[-0.15885416666666666,-0.05078125],[-0.17447916666666666,-0.045572916666666664],[-0.18619791666666666,-0.040364583333333336],[-0.19140625,-0.0390625],[-0.1953125,-0.036458333333333336],[-0.19791666666666666,-0.033854166666666664],[-0.20052083333333334,-0.029947916666666668],[-0.20052083333333334,-0.0234375],[-0.20182291666666666,-0.016927083333333332],[-0.20182291666666666,-0.009114583333333334],[-0.20182291666666666,-0.00390625],[-0.20182291666666666,-0.0013020833333333333],[-0.20182291666666666,0],[-0.20182291666666666,0],[-0.20182291666666666,0.0026041666666666665],[-0.20182291666666666,0.00390625],[-0.20182291666666666,0.00390625],[-0.20182291666666666,0.00390625]]]",2,"[20,49]",,,,,,,,,,,,,,playroom4.jpg,space,3.31472,0,10,10,76,1,parkinggarage.jpg,parkinggarage3.jpg,park2.jpg,lookout4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.010416666666666666,-0.19921875],[0.01171875,-0.19921875],[0.013020833333333334,-0.19661458333333334],[0.015625,-0.1953125],[0.020833333333333332,-0.19140625],[0.028645833333333332,-0.18619791666666666],[0.044270833333333336,-0.17838541666666666],[0.09114583333333333,-0.15885416666666666],[0.1328125,-0.14453125],[0.16796875,-0.12890625],[0.2109375,-0.1171875],[0.2669270833333333,-0.10026041666666667],[0.3203125,-0.08723958333333333]],[[-0.0013020833333333333,-0.19661458333333334],[-0.0026041666666666665,-0.19661458333333334],[-0.009114583333333334,-0.19661458333333334],[-0.015625,-0.19661458333333334],[-0.026041666666666668,-0.19270833333333334],[-0.06510416666666667,-0.18880208333333334],[-0.12239583333333333,-0.18489583333333334],[-0.19921875,-0.16536458333333334],[-0.2877604166666667,-0.140625]]]",2,"[13,9]",,,,,,,,,,,,,,bar2.jpg,space,3.926935,0,11,11,9,1,auto_showroom3.jpg,ballroom2.jpg,basement5.jpg,arcade2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.005208333333333333,-0.19270833333333334],[-0.0078125,-0.19401041666666666],[-0.015625,-0.19791666666666666],[-0.029947916666666668,-0.203125],[-0.052083333333333336,-0.20703125],[-0.08203125,-0.20963541666666666],[-0.1015625,-0.20963541666666666],[-0.12239583333333333,-0.20963541666666666],[-0.14322916666666666,-0.20963541666666666],[-0.15625,-0.20963541666666666],[-0.17317708333333334,-0.20963541666666666],[-0.18489583333333334,-0.20963541666666666],[-0.19791666666666666,-0.20963541666666666],[-0.20833333333333334,-0.20963541666666666],[-0.21744791666666666,-0.20963541666666666],[-0.22916666666666666,-0.20963541666666666],[-0.2421875,-0.20572916666666666],[-0.2565104166666667,-0.20182291666666666],[-0.2682291666666667,-0.19791666666666666],[-0.28125,-0.19140625],[-0.2916666666666667,-0.18619791666666666],[-0.3046875,-0.17578125],[-0.3151041666666667,-0.16666666666666666],[-0.32421875,-0.15885416666666666],[-0.3307291666666667,-0.15104166666666666],[-0.3333333333333333,-0.1484375],[-0.3359375,-0.14583333333333334],[-0.3372395833333333,-0.14583333333333334],[-0.3372395833333333,-0.14583333333333334],[-0.3372395833333333,-0.14453125],[-0.3372395833333333,-0.14453125],[-0.3372395833333333,-0.14453125]]]",1,[59],,,,,,,,,,,,,,stripmall.jpg,space,3.78069,0,12,12,86,1,restaurant14.jpg,ruralroad3.jpg,sandDunes_desert_outdoor8.jpg,rooftop4.jpg,,
