image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0045,-0.201],[-0.004,-0.2005],[-0.004,-0.2005],[-0.004,-0.2005],[-0.004,-0.2005],[-0.004,-0.2],[-0.0045,-0.1995],[-0.0065,-0.197],[-0.0085,-0.195],[-0.0115,-0.192],[-0.0145,-0.1875],[-0.018,-0.181],[-0.021,-0.173],[-0.025,-0.163],[-0.0305,-0.147],[-0.0345,-0.1365],[-0.038,-0.1285],[-0.0385,-0.126],[-0.0385,-0.1235],[-0.0385,-0.121],[-0.039,-0.117],[-0.04,-0.1125],[-0.04,-0.1095],[-0.0395,-0.1065],[-0.039,-0.105],[-0.038,-0.103],[-0.036,-0.1],[-0.0335,-0.0975],[-0.0315,-0.094],[-0.028,-0.0895],[-0.025,-0.087],[-0.022,-0.083],[-0.0195,-0.08],[-0.017,-0.0775],[-0.0145,-0.0745],[-0.0125,-0.072],[-0.0085,-0.064],[-0.0055,-0.059],[-0.002,-0.053],[0.001,-0.0485],[0.0035,-0.045],[0.006,-0.042],[0.007,-0.0395],[0.0085,-0.0365],[0.0115,-0.0325],[0.0145,-0.029],[0.0165,-0.026],[0.019,-0.023],[0.02,-0.0205],[0.021,-0.019],[0.0215,-0.017],[0.024,-0.014],[0.0265,-0.01],[0.0285,-0.008],[0.03,-0.007],[0.031,-0.0045],[0.033,-0.0015],[0.034,0.001],[0.036,0.003],[0.0365,0.005],[0.0375,0.006],[0.038,0.0065],[0.038,0.0075],[0.0385,0.008],[0.0395,0.009],[0.0395,0.0095]],[[-0.0025,-0.205],[-0.0025,-0.205],[-0.0025,-0.205],[-0.002,-0.205],[0.0005,-0.204],[0.0035,-0.2025],[0.0055,-0.202],[0.012,-0.1975],[0.022,-0.1945],[0.035,-0.1915],[0.0485,-0.1905],[0.063,-0.1905],[0.0745,-0.191],[0.088,-0.192],[0.099,-0.192],[0.11,-0.193],[0.121,-0.194],[0.1345,-0.195],[0.15,-0.198],[0.165,-0.199],[0.1785,-0.2],[0.1905,-0.201],[0.2005,-0.201],[0.2015,-0.201],[0.2025,-0.201],[0.2025,-0.201],[0.2025,-0.201],[0.2025,-0.201],[0.202,-0.2005],[0.1955,-0.1965]],[[-0.01,-0.203],[-0.0125,-0.2025],[-0.015,-0.202],[-0.015,-0.202],[-0.015,-0.202],[-0.0155,-0.202],[-0.017,-0.201],[-0.02,-0.2005],[-0.0235,-0.2],[-0.03,-0.198],[-0.039,-0.1955],[-0.06,-0.1895],[-0.079,-0.1855],[-0.0955,-0.181],[-0.1125,-0.177],[-0.129,-0.173],[-0.1455,-0.169],[-0.1685,-0.162],[-0.208,-0.152],[-0.2295,-0.1455],[-0.245,-0.1415],[-0.259,-0.1375],[-0.2705,-0.1335],[-0.2765,-0.131],[-0.283,-0.128],[-0.2905,-0.124],[-0.2925,-0.123],[-0.2945,-0.122],[-0.297,-0.121],[-0.299,-0.1205],[-0.3005,-0.1195],[-0.3015,-0.1195],[-0.3035,-0.119],[-0.304,-0.119],[-0.304,-0.119]]]",3,"[66,30,35]",,,,,,,,,,,,,,warehouseoutside3.jpg,space,6.190365,0,49,49,97,1,warehouseoutside4.jpg,wineVineyard2.jpg,waitingroom4.jpg,winebarrel3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0075,-0.1965],[-0.0075,-0.1965],[-0.0075,-0.1965],[-0.0075,-0.1965],[-0.0075,-0.1965],[-0.0075,-0.1965],[-0.0075,-0.1965],[-0.007,-0.1955],[-0.005,-0.194],[-0.0005,-0.191],[0.0075,-0.1845],[0.021,-0.172],[0.0465,-0.1465],[0.064,-0.129],[0.093,-0.1085],[0.1225,-0.091],[0.141,-0.0775],[0.16,-0.0645],[0.18,-0.049],[0.2195,-0.018],[0.2455,0.0015],[0.264,0.018],[0.2765,0.0295],[0.28,0.0365],[0.283,0.041],[0.286,0.0455],[0.289,0.053],[0.292,0.07],[0.2935,0.0785],[0.2945,0.082],[0.295,0.0845],[0.295,0.0865],[0.2945,0.0875],[0.293,0.088],[0.2925,0.088],[0.2915,0.088],[0.291,0.0885],[0.289,0.0885],[0.2875,0.09],[0.2855,0.0905],[0.2805,0.0925],[0.277,0.094],[0.2745,0.095],[0.271,0.0955],[0.2665,0.0955],[0.264,0.096],[0.26,0.097],[0.259,0.0975],[0.257,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.0975],[0.2565,0.097]],[[-0.0045,-0.195],[-0.0045,-0.195],[-0.0045,-0.195],[-0.0045,-0.195],[-0.0045,-0.195],[-0.0045,-0.195],[-0.0045,-0.195],[-0.0045,-0.194],[-0.006,-0.1905],[-0.01,-0.174],[-0.012,-0.159],[-0.013,-0.1425],[-0.016,-0.126],[-0.019,-0.1095],[-0.0215,-0.091],[-0.0255,-0.069],[-0.03,-0.049],[-0.0365,-0.0305],[-0.0425,-0.007],[-0.0465,0.007],[-0.0505,0.0195],[-0.054,0.03],[-0.0565,0.0345],[-0.0565,0.037],[-0.0565,0.04],[-0.057,0.0415],[-0.057,0.0415],[-0.057,0.042],[-0.057,0.0425],[-0.057,0.0425],[-0.057,0.0425]],[[0.0005,-0.1965],[0.0005,-0.1965],[0.0005,-0.1965],[0,-0.196],[-0.001,-0.196],[-0.0055,-0.194],[-0.0215,-0.189],[-0.0355,-0.182],[-0.054,-0.169],[-0.077,-0.1555],[-0.1,-0.138],[-0.138,-0.115],[-0.1845,-0.09],[-0.204,-0.077],[-0.2215,-0.065],[-0.2335,-0.058],[-0.2425,-0.0535],[-0.2455,-0.0505],[-0.2475,-0.0485],[-0.248,-0.048],[-0.2485,-0.048]]]",3,"[59,31,21]",,,,,,,,,,,,,,basketballcourt7.jpg,space,4.205725,0,50,50,20,1,boardwalk6.jpg,cave.jpg,campsite3.jpg,cave4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.005,-0.2005],[-0.005,-0.2005],[-0.005,-0.2],[-0.005,-0.2],[-0.0025,-0.197],[0.0015,-0.195],[0.0065,-0.192],[0.018,-0.188],[0.035,-0.184],[0.0515,-0.1775],[0.0705,-0.1735],[0.09,-0.169],[0.1075,-0.165],[0.135,-0.1585],[0.149,-0.1545],[0.1605,-0.1505],[0.1685,-0.1475],[0.176,-0.1445],[0.1815,-0.1415],[0.191,-0.1375],[0.1965,-0.1345],[0.203,-0.1315],[0.2075,-0.1285],[0.2125,-0.1255],[0.2165,-0.1225],[0.2195,-0.1195],[0.2225,-0.1165],[0.226,-0.1135],[0.233,-0.109],[0.2375,-0.106],[0.246,-0.1025],[0.255,-0.099],[0.261,-0.096],[0.2655,-0.093],[0.2675,-0.09],[0.2685,-0.0885],[0.2705,-0.085],[0.2715,-0.083],[0.2715,-0.0805],[0.2695,-0.078],[0.2675,-0.075],[0.2645,-0.072],[0.262,-0.0695],[0.2575,-0.0665],[0.255,-0.065],[0.2505,-0.0635],[0.247,-0.0625],[0.2445,-0.0625],[0.2425,-0.0625],[0.24,-0.0625],[0.2365,-0.0625],[0.2295,-0.0625],[0.2235,-0.0625],[0.2135,-0.0645],[0.2065,-0.065],[0.204,-0.065],[0.203,-0.065],[0.203,-0.065],[0.203,-0.065],[0.203,-0.0655],[0.203,-0.0655],[0.203,-0.0655],[0.203,-0.0655],[0.203,-0.066]]]",1,[64],,,,,,,,,,,,,,campusquad1.jpg,space,2.289535,0,51,51,34,1,deck4.jpg,diningroom5.jpg,courthouse4.jpg,diner11.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0025,-0.199],[0.0015,-0.1975],[0.0005,-0.196],[0,-0.195],[0,-0.1945],[-0.0005,-0.194],[-0.001,-0.193],[-0.002,-0.192],[-0.0025,-0.191],[-0.003,-0.1885],[-0.0035,-0.185],[-0.006,-0.1815],[-0.0065,-0.177],[-0.01,-0.1665],[-0.0135,-0.155],[-0.0175,-0.1435],[-0.021,-0.1355],[-0.0245,-0.129],[-0.0275,-0.1235],[-0.032,-0.1175],[-0.0335,-0.1155],[-0.0395,-0.1095],[-0.045,-0.1045],[-0.052,-0.098],[-0.055,-0.0945],[-0.059,-0.0915],[-0.06,-0.0895],[-0.0605,-0.089],[-0.0605,-0.089],[-0.0605,-0.089],[-0.0605,-0.089],[-0.0605,-0.089],[-0.0605,-0.0885],[-0.06,-0.088],[-0.057,-0.086],[-0.054,-0.084],[-0.051,-0.0825],[-0.047,-0.0805],[-0.0395,-0.078],[-0.0305,-0.0755],[-0.02,-0.073],[-0.0135,-0.071],[-0.0055,-0.0695],[0.006,-0.0675],[0.013,-0.0675],[0.0215,-0.0675],[0.029,-0.069],[0.0365,-0.072],[0.042,-0.0755],[0.047,-0.0795],[0.05,-0.0825],[0.0535,-0.0855],[0.0555,-0.0875],[0.0565,-0.0885],[0.057,-0.0905],[0.0565,-0.0945],[0.0565,-0.097],[0.0565,-0.0995],[0.057,-0.1005],[0.057,-0.101],[0.057,-0.101],[0.057,-0.1015]]]",1,[62],,,,,,,,,,,,,,dormroom6.jpg,space,1.85368,0,52,52,46,1,flowershop.jpg,frontLawn5.jpg,farmersmarket4.jpg,fountain4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0105,-0.1975],[-0.0105,-0.1975],[-0.0105,-0.197],[-0.0105,-0.197],[-0.0105,-0.197],[-0.011,-0.196],[-0.0155,-0.194],[-0.023,-0.1915],[-0.037,-0.1875],[-0.0575,-0.1835],[-0.0875,-0.178],[-0.104,-0.175],[-0.1165,-0.173],[-0.129,-0.171],[-0.1415,-0.169],[-0.155,-0.167],[-0.17,-0.165],[-0.1845,-0.1625],[-0.188,-0.162],[-0.19,-0.1605],[-0.1915,-0.1595],[-0.195,-0.158],[-0.2015,-0.1545],[-0.212,-0.151],[-0.229,-0.145],[-0.2405,-0.1415],[-0.251,-0.1375],[-0.26,-0.134],[-0.269,-0.1315],[-0.274,-0.1305],[-0.277,-0.13],[-0.2775,-0.13],[-0.2775,-0.13]],[[-0.0025,-0.197],[-0.0025,-0.1965],[-0.0025,-0.1965],[-0.0025,-0.1965],[-0.0025,-0.1965],[-0.0025,-0.1965],[0.006,-0.1965],[0.0405,-0.198],[0.111,-0.198],[0.18,-0.195],[0.233,-0.192],[0.274,-0.1885],[0.287,-0.1855],[0.2905,-0.1845],[0.293,-0.1835],[0.2955,-0.183],[0.296,-0.183],[0.297,-0.183],[0.296,-0.1825]],[[-0.002,-0.194],[-0.0015,-0.1935],[-0.0015,-0.1935],[-0.001,-0.193],[0.001,-0.191],[0.004,-0.1855],[0.0085,-0.175],[0.017,-0.1605],[0.029,-0.1435],[0.043,-0.126],[0.061,-0.105],[0.068,-0.098],[0.0705,-0.094],[0.071,-0.0915],[0.071,-0.091],[0.0705,-0.091]]]",3,"[33,19,16]",,,,,,,,,,,,,,firestation5.jpg,space,3.529375,0,53,53,51,1,gasstation6.jpg,hallway5.jpg,frontDoor5.jpg,hayfield4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0025,-0.198],[0.0025,-0.198],[0.0025,-0.198],[0.0025,-0.198],[0.0025,-0.198],[0.004,-0.2],[0.006,-0.2025],[0.011,-0.206],[0.0165,-0.2095],[0.028,-0.213],[0.042,-0.217],[0.057,-0.221],[0.0735,-0.2245],[0.098,-0.2275],[0.113,-0.2285],[0.1245,-0.226],[0.1375,-0.218],[0.153,-0.2015],[0.166,-0.184],[0.176,-0.1705],[0.1875,-0.1595],[0.198,-0.1525],[0.206,-0.148],[0.21,-0.145],[0.212,-0.1425],[0.2135,-0.1395],[0.216,-0.1365],[0.218,-0.134],[0.2195,-0.1325],[0.221,-0.132]],[[-0.01,-0.205],[-0.01,-0.205],[-0.01,-0.205],[-0.01,-0.205],[-0.01,-0.205],[-0.01,-0.205],[-0.0105,-0.205],[-0.018,-0.2075],[-0.0335,-0.2115],[-0.05,-0.216],[-0.071,-0.222],[-0.084,-0.226],[-0.1005,-0.23],[-0.121,-0.234],[-0.1475,-0.2375],[-0.168,-0.241],[-0.183,-0.242],[-0.198,-0.242],[-0.203,-0.242],[-0.2065,-0.242],[-0.2115,-0.242],[-0.215,-0.242],[-0.216,-0.242],[-0.216,-0.242],[-0.216,-0.242],[-0.2165,-0.2415],[-0.2185,-0.241],[-0.2195,-0.241],[-0.22,-0.241],[-0.22,-0.241],[-0.22,-0.241],[-0.22,-0.241],[-0.22,-0.241]]]",2,"[30,33]",,,,,,,,,,,,,,diningroom3.jpg,space,3.487055,0,54,54,43,1,exerciseequipment5.jpg,forestpath10.jpg,dugout2.jpg,foodcourt.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0,-0.2045],[0,-0.2045],[0,-0.2045],[0,-0.2045],[0,-0.204],[0,-0.204],[0,-0.204],[0,-0.204],[-0.0015,-0.203],[-0.0085,-0.2015],[-0.0235,-0.2005],[-0.0475,-0.198],[-0.0785,-0.196],[-0.1055,-0.1935],[-0.134,-0.1885],[-0.148,-0.1855],[-0.1605,-0.1815],[-0.172,-0.1785],[-0.187,-0.1745],[-0.2,-0.1705],[-0.213,-0.1665],[-0.229,-0.161],[-0.2345,-0.158],[-0.237,-0.156],[-0.2395,-0.154],[-0.2415,-0.152],[-0.245,-0.147],[-0.255,-0.1385],[-0.266,-0.1295],[-0.2745,-0.121],[-0.284,-0.1125],[-0.2875,-0.1075],[-0.2925,-0.101],[-0.2995,-0.0905],[-0.311,-0.078],[-0.32,-0.066],[-0.322,-0.0625],[-0.3225,-0.0585],[-0.322,-0.0565],[-0.319,-0.053],[-0.316,-0.05],[-0.3115,-0.046],[-0.306,-0.0415],[-0.298,-0.037],[-0.2885,-0.0325],[-0.2685,-0.023],[-0.2435,-0.013],[-0.197,0.0005],[-0.139,0.0205],[-0.0885,0.0395],[-0.0485,0.055],[-0.024,0.0655],[-0.0125,0.0695],[-0.0025,0.0745],[0.001,0.0765],[0.0045,0.0785],[0.01,0.081],[0.0175,0.084],[0.0225,0.0855],[0.026,0.088],[0.0295,0.0895],[0.0315,0.09],[0.032,0.0905],[0.033,0.091],[0.034,0.091],[0.036,0.0915],[0.036,0.0915],[0.0365,0.0915],[0.0385,0.0915],[0.0395,0.0915],[0.04,0.0915],[0.0405,0.0915]],[[0.001,-0.201],[0.001,-0.201],[0.001,-0.201],[0.0015,-0.201],[0.002,-0.201],[0.004,-0.2015],[0.0075,-0.2035],[0.021,-0.209],[0.0325,-0.2125],[0.044,-0.2165],[0.0555,-0.2205],[0.066,-0.224],[0.0735,-0.2275],[0.0825,-0.231],[0.097,-0.235],[0.1145,-0.2395],[0.134,-0.2415],[0.1415,-0.2415],[0.144,-0.2415],[0.1465,-0.2415],[0.149,-0.2415],[0.1525,-0.2415],[0.157,-0.2415],[0.164,-0.24],[0.173,-0.238],[0.184,-0.237],[0.1955,-0.234],[0.204,-0.2335],[0.208,-0.232],[0.2135,-0.229],[0.22,-0.2255],[0.23,-0.2205],[0.239,-0.217],[0.245,-0.213],[0.252,-0.206],[0.257,-0.1945],[0.263,-0.18],[0.268,-0.1685],[0.2745,-0.1565],[0.284,-0.1365],[0.29,-0.123],[0.296,-0.11],[0.3,-0.096],[0.3035,-0.0845],[0.3075,-0.0745],[0.311,-0.0655],[0.316,-0.0555],[0.3175,-0.051],[0.32,-0.047],[0.3225,-0.043],[0.3255,-0.0385],[0.3275,-0.0355],[0.329,-0.0335],[0.329,-0.0315],[0.329,-0.0315],[0.3295,-0.031],[0.3295,-0.031],[0.3295,-0.0305],[0.3295,-0.0305],[0.3295,-0.0305]]]",2,"[72,60]",,,,,,,,,,,,,,beach1.jpeg,space,4.2983,0,55,55,21,1,botanicalGarden6.jpg,cemetery6.jpg,campusquad3.jpg,cave5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0035,-0.197],[-0.0035,-0.1965],[-0.0035,-0.1965],[-0.002,-0.1965],[0.0015,-0.197],[0.0105,-0.1985],[0.0225,-0.1995],[0.0375,-0.2015],[0.054,-0.2045],[0.0785,-0.208],[0.113,-0.2115],[0.156,-0.2155],[0.215,-0.214],[0.253,-0.21],[0.276,-0.2055],[0.289,-0.2015],[0.2925,-0.1985],[0.2945,-0.1965],[0.298,-0.193],[0.302,-0.1885],[0.307,-0.1815],[0.311,-0.176],[0.3135,-0.1695],[0.315,-0.165],[0.315,-0.1615],[0.315,-0.16],[0.315,-0.158],[0.313,-0.155],[0.311,-0.1535]],[[-0.0005,-0.199],[-0.0005,-0.199],[-0.0005,-0.1985],[-0.0005,-0.1985],[-0.001,-0.1985],[-0.003,-0.1985],[-0.007,-0.1985],[-0.0165,-0.199],[-0.0365,-0.205],[-0.0505,-0.209],[-0.067,-0.213],[-0.093,-0.2175],[-0.1365,-0.2235],[-0.2055,-0.2265],[-0.2935,-0.232]]]",2,"[29,15]",,,,,,,,,,,,,,mallindoor6.jpg,space,2.88853,0,56,56,77,1,parkinggarage2.jpg,playroom6.jpg,pasture9.jpg,park8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0,-0.199],[0,-0.199],[0,-0.199],[0.001,-0.199],[0.003,-0.1995],[0.01,-0.1995],[0.0215,-0.1985],[0.0365,-0.1945],[0.051,-0.1905],[0.065,-0.1865],[0.0815,-0.182],[0.094,-0.178],[0.102,-0.175],[0.1155,-0.1675],[0.128,-0.1595],[0.1385,-0.1505],[0.1425,-0.146],[0.1455,-0.143],[0.147,-0.1385],[0.147,-0.1345],[0.1425,-0.1245],[0.138,-0.117],[0.1315,-0.1085],[0.1255,-0.1015],[0.122,-0.0975],[0.1195,-0.095],[0.1185,-0.093],[0.117,-0.091],[0.115,-0.0885],[0.112,-0.0865]],[[0.009,-0.2],[0.009,-0.2],[0.009,-0.2],[0.009,-0.2],[0.009,-0.2],[0.0115,-0.2],[0.0195,-0.2],[0.0415,-0.198],[0.064,-0.195],[0.0925,-0.1915],[0.1405,-0.1855],[0.234,-0.168],[0.2415,-0.166],[0.2445,-0.166],[0.2445,-0.166],[0.2445,-0.166],[0.2445,-0.166],[0.2445,-0.166],[0.245,-0.166],[0.2455,-0.1655]]]",2,"[30,20]",,,,,,,,,,,,,,cliff5.jpg,space,2.47739,0,57,57,39,1,driveway6.jpg,eyeglassstore9.jpg,drycleaners6.jpg,drymountains5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.004,-0.193],[0.004,-0.193],[0.004,-0.193],[0.004,-0.193],[0.004,-0.193],[0.004,-0.193],[0.004,-0.193],[0.004,-0.193],[0.004,-0.193],[0.004,-0.1925],[0.004,-0.192],[0.005,-0.1915],[0.009,-0.1865],[0.013,-0.181],[0.0225,-0.1735],[0.036,-0.164],[0.047,-0.153],[0.0585,-0.1415],[0.073,-0.127],[0.084,-0.119],[0.0945,-0.112],[0.104,-0.1065],[0.1125,-0.1],[0.123,-0.091],[0.1355,-0.08],[0.1525,-0.065],[0.165,-0.0545],[0.1775,-0.043],[0.186,-0.0335],[0.1925,-0.0255],[0.2,-0.018],[0.2075,-0.0085],[0.213,0],[0.2175,0.008],[0.224,0.0205],[0.228,0.028],[0.2315,0.036],[0.235,0.0415],[0.2375,0.045],[0.2405,0.048],[0.2435,0.051],[0.246,0.055],[0.249,0.058],[0.252,0.0605],[0.2545,0.0635],[0.257,0.0665],[0.258,0.068],[0.26,0.07],[0.262,0.073],[0.265,0.076],[0.266,0.077],[0.266,0.077],[0.266,0.077],[0.266,0.077],[0.266,0.0755]],[[-0.008,-0.198],[-0.008,-0.198],[-0.008,-0.198],[-0.008,-0.198],[-0.008,-0.198],[-0.009,-0.1965],[-0.0095,-0.1915],[-0.0095,-0.181],[-0.007,-0.16],[-0.005,-0.1475],[-0.0015,-0.135],[0.0025,-0.121],[0.0065,-0.108],[0.0105,-0.0965],[0.013,-0.09],[0.016,-0.085],[0.017,-0.0825],[0.0185,-0.0795],[0.0205,-0.076],[0.025,-0.0695],[0.0305,-0.059],[0.04,-0.0465],[0.052,-0.0355],[0.0745,-0.013],[0.0925,0.0035],[0.11,0.0215],[0.126,0.0365],[0.139,0.05],[0.15,0.0625],[0.1575,0.071],[0.163,0.078],[0.17,0.085],[0.179,0.096],[0.182,0.0985],[0.183,0.1],[0.183,0.1005],[0.183,0.1005],[0.184,0.1005],[0.184,0.1005],[0.184,0.1005],[0.184,0.099],[0.1825,0.0975]],[[0.0015,-0.201],[0.0015,-0.201],[0.0015,-0.201],[0.0015,-0.201],[0.0015,-0.201],[0.0015,-0.201],[0.0015,-0.201],[0.001,-0.201],[0.0005,-0.2],[-0.0015,-0.1995],[-0.0035,-0.1975],[-0.0065,-0.1945],[-0.011,-0.1915],[-0.0155,-0.187],[-0.0215,-0.18],[-0.0315,-0.169],[-0.0505,-0.1505],[-0.064,-0.1375],[-0.08,-0.125],[-0.0945,-0.1145],[-0.1055,-0.1055],[-0.1165,-0.0975],[-0.1285,-0.0915],[-0.146,-0.0805],[-0.158,-0.0735],[-0.171,-0.0675],[-0.1815,-0.064],[-0.188,-0.0605],[-0.192,-0.0575],[-0.1965,-0.0545],[-0.202,-0.0515],[-0.217,-0.045],[-0.227,-0.0415],[-0.232,-0.0385],[-0.2335,-0.037],[-0.235,-0.0365],[-0.235,-0.0365]]]",3,"[55,42,37]",,,,,,,,,,,,,,boardwalk.jpg,space,5.25775,0,58,58,24,1,campsite.jpg,cliff3.jpg,cave6.jpg,cemetery5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0115,-0.2],[0.0115,-0.2],[0.0115,-0.2],[0.0115,-0.2],[0.011,-0.1995],[0.009,-0.1985],[0.008,-0.1985],[0.0075,-0.1985],[0.007,-0.1985],[0.007,-0.198],[0.007,-0.198],[0.007,-0.198],[0.007,-0.198],[0.007,-0.198],[0.007,-0.198],[0.011,-0.1985],[0.02,-0.2],[0.0395,-0.206],[0.0575,-0.21],[0.0765,-0.2145],[0.0985,-0.219],[0.1175,-0.223],[0.129,-0.226],[0.14,-0.2285],[0.146,-0.2295],[0.156,-0.231],[0.1685,-0.232],[0.173,-0.232],[0.178,-0.232],[0.1805,-0.232],[0.1815,-0.232],[0.1815,-0.232],[0.1815,-0.232],[0.1815,-0.232],[0.1815,-0.232],[0.1815,-0.232],[0.182,-0.2315],[0.183,-0.2265],[0.1825,-0.2195],[0.1795,-0.2085],[0.1735,-0.194],[0.164,-0.178],[0.1515,-0.163],[0.139,-0.151],[0.1265,-0.1405],[0.108,-0.1325],[0.095,-0.1285],[0.0835,-0.125],[0.077,-0.1225],[0.074,-0.121],[0.0725,-0.12],[0.0695,-0.1185],[0.0695,-0.118],[0.0695,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.069,-0.118],[0.0685,-0.1175],[0.0655,-0.1155],[0.061,-0.1125],[0.0565,-0.1095],[0.0465,-0.1055],[0.035,-0.101],[0.0235,-0.095],[0.011,-0.086],[-0.005,-0.073],[-0.021,-0.06],[-0.0495,-0.0405],[-0.0655,-0.0285],[-0.079,-0.0205],[-0.091,-0.0135],[-0.1,-0.008],[-0.111,0],[-0.118,0.005],[-0.127,0.012],[-0.13,0.014],[-0.1305,0.014],[-0.131,0.014],[-0.131,0.014]]]",1,[92],,,,,,,,,,,,,,fabricstore2.jpg,space,2.28928,0,59,59,48,1,frontDoor2.jpg,golfcourse6.jpg,fittingroom5.jpg,golfcourse7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.005,-0.2],[-0.005,-0.2],[-0.005,-0.199],[-0.0045,-0.197],[-0.005,-0.1915],[-0.0075,-0.179],[-0.014,-0.148],[-0.022,-0.1135],[-0.03,-0.0765],[-0.0305,-0.0485],[-0.027,-0.02],[-0.0225,0.0065],[-0.017,0.032],[-0.0115,0.054],[-0.007,0.077],[-0.0075,0.101],[-0.0085,0.112],[-0.0095,0.1165],[-0.0095,0.1175],[-0.0095,0.1175],[-0.0085,0.118],[-0.0085,0.118]]]",1,[22],,,,,,,,,,,,,,library_aisle9.jpg,space,1.203695,0,60,60,73,1,musicStore3.jpg,photographer_studio2.jpg,nursery.jpg,nursery4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0015,-0.2065],[-0.0015,-0.2065],[-0.0015,-0.2065],[-0.0015,-0.2065],[-0.0015,-0.2065],[-0.0015,-0.205],[-0.0025,-0.2],[-0.0055,-0.186],[-0.0095,-0.167],[-0.014,-0.14],[-0.0195,-0.113],[-0.025,-0.0805],[-0.026,-0.0635],[-0.026,-0.0435],[-0.0245,-0.0245],[-0.0205,-0.009],[-0.0165,0.0025],[-0.0135,0.006],[-0.013,0.0075],[-0.013,0.0075],[-0.013,0.0075],[-0.013,0.0075],[-0.013,0.007]]]",1,[23],,,,,,,,,,,,,,botanicalGarden4.jpg,space,1.21007,0,61,61,25,1,campsite7.jpg,conference3.jpg,church3.jpg,checkoutcounter2.jpg,,
