image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0037456597222222223,-0.19891059027777777],[-0.0037456597222222223,-0.19891059027777777],[-0.0037456597222222223,-0.19891059027777777],[-0.0037456597222222223,-0.19891059027777777],[-0.0037456597222222223,-0.19891059027777777],[-0.0037456597222222223,-0.19891059027777777],[-0.0037456597222222223,-0.19675347222222223],[-0.0037456597222222223,-0.19318142361111112],[-0.0037456597222222223,-0.18848090277777776],[-0.0026171875,-0.18018229166666666],[-0.0007725694444444444,-0.16609809027777778],[0.0003862847222222222,-0.15388888888888888],[0.0015755208333333333,-0.1416796875],[0.004422743055555556,-0.12309461805555555],[0.006423611111111111,-0.1048828125],[0.009053819444444444,-0.08957899305555556],[0.01189236111111111,-0.05831163194444444],[0.013046875,-0.0453515625],[0.014140625,-0.034765625],[0.014140625,-0.029405381944444444],[0.014140625,-0.027248263888888888],[0.014140625,-0.026319444444444444],[0.014140625,-0.026319444444444444],[0.014140625,-0.026028645833333332],[0.014140625,-0.02573784722222222],[0.014140625,-0.02544704861111111]],[[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20287760416666667],[-0.009288194444444444,-0.20183159722222221],[-0.009700520833333334,-0.1982595486111111],[-0.011848958333333333,-0.19355902777777778],[-0.014778645833333333,-0.18622395833333333],[-0.021631944444444443,-0.17408854166666668],[-0.027543402777777778,-0.16547743055555555],[-0.034019097222222225,-0.15743055555555555],[-0.04043402777777778,-0.14988715277777778],[-0.04791666666666667,-0.14347222222222222],[-0.05427517361111111,-0.13859375],[-0.06233072916666667,-0.13506944444444444],[-0.07116753472222222,-0.13245659722222222],[-0.08000434027777778,-0.13037760416666666],[-0.08805989583333333,-0.1283637152777778],[-0.09467447916666667,-0.12552517361111112],[-0.10062934027777778,-0.12278211805555556],[-0.10372829861111112,-0.12119791666666667],[-0.11114149305555555,-0.11860243055555555],[-0.11524739583333334,-0.11819010416666667],[-0.12054253472222222,-0.11819010416666667],[-0.12715711805555555,-0.11819010416666667],[-0.13311197916666667,-0.11953993055555556],[-0.13727864583333332,-0.1207986111111111],[-0.1413845486111111,-0.12161458333333333],[-0.14394965277777777,-0.12233940972222222],[-0.14522569444444444,-0.12233940972222222],[-0.14580729166666667,-0.12262586805555556],[-0.1463888888888889,-0.12262586805555556]]]",2,"[26,36]",,,,,,,,,,,,,,frontFoyer7.jpg,space,3.57999,0,42,42,45,1,fittingroom2.jpg,factory1.jpg,forestpath4.jpg,dock4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005837673611111111,-0.19219618055555557],[-0.005837673611111111,-0.19219618055555557],[-0.005837673611111111,-0.19219618055555557],[-0.005837673611111111,-0.19219618055555557],[-0.005837673611111111,-0.19219618055555557],[-0.005837673611111111,-0.19219618055555557],[-0.005837673611111111,-0.19219618055555557],[-0.005837673611111111,-0.19219618055555557],[-0.012452256944444445,-0.19219618055555557],[-0.023819444444444445,-0.18980902777777778],[-0.09412326388888889,-0.15354166666666666],[-0.15366319444444446,-0.11305555555555556],[-0.1912890625,-0.08241319444444445],[-0.21851128472222223,-0.05863715277777778],[-0.24443576388888888,-0.035247395833333334],[-0.2624826388888889,-0.017200520833333333],[-0.27270833333333333,-0.005533854166666667],[-0.2807074652777778,0.006701388888888889],[-0.28445746527777777,0.012278645833333334],[-0.28663628472222225,0.01710503472222222],[-0.2869878472222222,0.01919704861111111],[-0.2869878472222222,0.01919704861111111]]]",1,[22],,,,,,,,,,,,,,wineVineyard2.jpg,space,3.36494,0,43,43,97,1,warehouseoutside4.jpg,waitingroom4.jpg,winebarrel3.jpg,warehouseoutside3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00265625,-0.2017621527777778],[-0.00265625,-0.2017621527777778],[-0.00265625,-0.2017621527777778],[-0.00265625,-0.2017621527777778],[-0.00265625,-0.2017621527777778],[-0.00265625,-0.2017621527777778],[-0.00265625,-0.2017621527777778],[-0.00265625,-0.20042534722222222],[-0.00265625,-0.19572482638888888],[-0.00265625,-0.183515625],[-0.0039800347222222225,-0.16539496527777778],[-0.0039800347222222225,-0.14493489583333333],[-0.0039800347222222225,-0.11000868055555556],[-0.0039800347222222225,-0.08467013888888889],[-0.0016362847222222221,-0.058046875],[0.003372395833333333,-0.02732638888888889],[0.008159722222222223,0.0006423611111111111],[0.013919270833333334,0.041137152777777776],[0.015199652777777777,0.05722222222222222],[0.02048611111111111,0.08134114583333334],[0.024839409722222223,0.09645833333333333],[0.027573784722222223,0.1025390625],[0.03012152777777778,0.10723958333333333],[0.031102430555555557,0.10892361111111111],[0.03167534722222222,0.10950520833333334],[0.03167534722222222,0.10950520833333334]]]",1,[26],,,,,,,,,,,,,,wineVineyard8.jpg,space,1.85184,0,44,44,98,1,weightroom5.jpg,warehouse3.jpg,winebarrel4.jpg,winebarrel2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0010894097222222223,-0.19546440972222223],[-0.0010894097222222223,-0.19546440972222223],[-0.0010894097222222223,-0.19546440972222223],[-0.0010894097222222223,-0.19546440972222223],[-0.0010894097222222223,-0.19546440972222223],[-0.0010894097222222223,-0.19546440972222223],[-0.0010894097222222223,-0.19546440972222223],[-0.0010894097222222223,-0.19546440972222223],[-0.0013802083333333333,-0.19546440972222223],[-0.005486111111111111,-0.19546440972222223],[-0.011844618055555556,-0.19155815972222223],[-0.02407986111111111,-0.18296440972222222],[-0.0403125,-0.16958333333333334],[-0.06590711805555556,-0.14618489583333333],[-0.08285590277777778,-0.1292361111111111],[-0.09946614583333334,-0.11407118055555555],[-0.11713541666666667,-0.09931857638888889],[-0.12865451388888888,-0.09203559027777777],[-0.14088975694444444,-0.08466145833333333],[-0.1513498263888889,-0.08026041666666667],[-0.16018663194444444,-0.076640625],[-0.1682421875,-0.07311631944444444],[-0.1741970486111111,-0.07037326388888888],[-0.17817274305555555,-0.06733940972222222],[-0.18239583333333334,-0.06377604166666667],[-0.18691840277777777,-0.05925347222222222],[-0.1892925347222222,-0.05646701388888889],[-0.19210503472222223,-0.053559027777777775],[-0.19438802083333334,-0.05127604166666667],[-0.19657552083333332,-0.04943576388888889],[-0.1982595486111111,-0.04841579861111111],[-0.19994357638888888,-0.04774305555555555],[-0.20121961805555555,-0.047100694444444445],[-0.20290364583333334,-0.04677951388888889],[-0.2045876736111111,-0.04642795138888889],[-0.2062717013888889,-0.04575520833333333],[-0.20720052083333335,-0.04514322916666667],[-0.20783854166666665,-0.04418402777777778],[-0.20783854166666665,-0.0425]]]",1,[39],,,,,,,,,,,,,,cafeteria6.jpg,space,1.772335,0,45,45,16,1,basement.jpg,breakroom2.jpg,campusquad4.jpg,barbershop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.006019965277777778,-0.1988845486111111],[0.006019965277777778,-0.1988845486111111],[0.006019965277777778,-0.1988845486111111],[0.006019965277777778,-0.1988845486111111],[0.006019965277777778,-0.1988845486111111],[0.006019965277777778,-0.1988845486111111],[0.0029210069444444444,-0.1976519097222222],[-0.0018012152777777779,-0.19198350694444444],[-0.008020833333333333,-0.18237413194444443],[-0.014110243055555555,-0.1696657986111111],[-0.018914930555555556,-0.15773871527777777],[-0.023684895833333334,-0.14456163194444444],[-0.026957465277777776,-0.1341015625],[-0.03107204861111111,-0.12176649305555555],[-0.03411458333333333,-0.10768229166666667],[-0.03913194444444444,-0.09263020833333334],[-0.04308159722222222,-0.07551215277777777],[-0.04911024305555556,-0.055399305555555556],[-0.052256944444444446,-0.047100694444444445],[-0.055091145833333334,-0.04042534722222222],[-0.05717447916666667,-0.036258680555555554],[-0.058255208333333336,-0.0341015625]]]",1,[22],,,,,,,,,,,,,,library_aisle8.jpg,space,1.363135,0,46,46,59,1,homegarden7.jpg,highway4.jpg,kindergarten_classroom5.jpg,grocerystore3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[0.00010850694444444444,-0.20170572916666665],[-0.0031770833333333334,-0.20170572916666665],[-0.010512152777777778,-0.20069878472222222],[-0.03138454861111111,-0.19401909722222221],[-0.06476128472222223,-0.18083333333333335],[-0.11622395833333334,-0.15801649305555557],[-0.16918836805555557,-0.1331467013888889],[-0.20088541666666668,-0.1159157986111111],[-0.22175347222222222,-0.10375434027777777],[-0.24463541666666666,-0.08601128472222222],[-0.250546875,-0.07796440972222222],[-0.2525,-0.07062934027777777],[-0.2525,-0.06508246527777778],[-0.2525,-0.06508246527777778]],[[0.0025694444444444445,-0.20986979166666667],[0.0025694444444444445,-0.20986979166666667],[0.0025694444444444445,-0.20986979166666667],[0.0025694444444444445,-0.20986979166666667],[0.0025694444444444445,-0.20986979166666667],[0.0025694444444444445,-0.20986979166666667],[0.002855902777777778,-0.20986979166666667],[0.008802083333333334,-0.20986979166666667],[0.03177951388888889,-0.21305989583333335],[0.06849826388888888,-0.21483940972222224],[0.11837673611111112,-0.2158376736111111],[0.15936631944444443,-0.2158376736111111],[0.20573350694444445,-0.2158376736111111],[0.23932291666666666,-0.2158376736111111],[0.2609939236111111,-0.2108810763888889],[0.2738498263888889,-0.20354166666666668],[0.28325086805555555,-0.19099392361111112],[0.28682291666666665,-0.17865885416666666],[0.28995225694444443,-0.16360677083333333],[0.29114149305555553,-0.1504296875],[0.2915798611111111,-0.1402560763888889]]]",2,"[34,21]",,,,,,,,,,,,,,casino3.jpg,space,4.334075,0,47,47,19,1,boardwalk2.jpg,cafeteria1.jpg,castle4.jpg,basketballcourt.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0106640625,-0.19299913194444446],[0.0106640625,-0.19299913194444446],[0.0106640625,-0.19299913194444446],[0.0106640625,-0.19299913194444446],[0.0106640625,-0.19299913194444446],[0.0106640625,-0.19299913194444446],[0.0106640625,-0.19236111111111112],[0.0106640625,-0.18268229166666666],[0.0106640625,-0.17138020833333334],[0.0106640625,-0.15917100694444444],[0.0106640625,-0.14020833333333332],[0.0106640625,-0.11358506944444445],[0.0122265625,-0.08824652777777778],[0.01663628472222222,-0.06541232638888889],[0.02251736111111111,-0.042578125],[0.028402777777777777,-0.019613715277777777],[0.03131510416666667,-0.0006510416666666666],[0.03415798611111111,0.019809027777777776],[0.03537760416666667,0.033893229166666664]]]",1,[19],,,,,,,,,,,,,,campsite6.jpg,space,1.74764,0,48,48,17,1,bikerack1.jpg,breakroom4.jpg,carmechanic.jpg,baseball6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0016319444444444445,-0.19778645833333333],[0.0016319444444444445,-0.19778645833333333],[0.0016319444444444445,-0.19778645833333333],[0.0016319444444444445,-0.19778645833333333],[0.0016319444444444445,-0.19778645833333333],[0.0016319444444444445,-0.19778645833333333],[0.0016319444444444445,-0.1971484375],[0.0016319444444444445,-0.18903211805555556],[0.00829861111111111,-0.16994791666666667],[0.023793402777777778,-0.14383246527777777],[0.045421006944444446,-0.10807291666666667],[0.06383246527777778,-0.0835763888888889],[0.08248697916666667,-0.05645833333333333],[0.09601128472222223,-0.036158854166666664],[0.10732638888888889,-0.016710069444444444],[0.11153645833333334,-0.0095703125],[0.11448784722222222,-0.0022352430555555554],[0.11574652777777777,0.0019314236111111112],[0.11647135416666667,0.004496527777777778]]]",1,[19],,,,,,,,,,,,,,hallway5.jpg,space,1.282405,0,49,49,51,1,gasstation6.jpg,frontDoor5.jpg,hayfield4.jpg,firestation5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0037022569444444446,-0.19335069444444444],[-0.0037022569444444446,-0.19335069444444444],[-0.0037022569444444446,-0.19335069444444444],[-0.0037022569444444446,-0.19335069444444444],[-0.0037022569444444446,-0.19335069444444444],[-0.0037022569444444446,-0.19335069444444444],[-0.0037022569444444446,-0.19335069444444444],[-0.0037022569444444446,-0.19305989583333333],[-0.0037022569444444446,-0.18572482638888888],[-0.0037022569444444446,-0.17838975694444445],[0.0006553819444444444,-0.1650217013888889],[0.014674479166666667,-0.13258246527777778],[0.031041666666666665,-0.10243055555555555],[0.05455295138888889,-0.06764322916666667],[0.07802951388888889,-0.03288628472222222],[0.09474826388888889,-0.010394965277777777],[0.11988715277777778,0.0262109375],[0.13344618055555554,0.045668402777777777],[0.16235677083333333,0.10146267361111111],[0.16924479166666667,0.12082899305555556],[0.1824565972222222,0.15210069444444443],[0.1871657986111111,0.16002170138888888],[0.19203559027777778,0.16638020833333333],[0.1946875,0.16828125]]]",1,[24],,,,,,,,,,,,,,driveway4.jpg,space,2.645475,0,50,50,37,1,dining_car.jpg,dinosaur4.jpg,driveway7.jpg,citystreet9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.001193576388888889,-0.2041579861111111],[-0.001193576388888889,-0.2041579861111111],[-0.001193576388888889,-0.2041579861111111],[-0.001193576388888889,-0.2041579861111111],[-0.001193576388888889,-0.2041579861111111],[-0.001193576388888889,-0.2041579861111111],[-0.001193576388888889,-0.2038671875],[-0.001193576388888889,-0.1975390625],[-0.001193576388888889,-0.18786024305555554],[-0.001979166666666667,-0.16799045138888888],[-0.001979166666666667,-0.14711805555555554],[-0.001979166666666667,-0.12415364583333334],[-0.001979166666666667,-0.1025390625],[-0.001979166666666667,-0.07064236111111111],[-0.001979166666666667,-0.04501736111111111],[-0.001979166666666667,-0.024557291666666668],[-0.001979166666666667,-0.007439236111111111],[-0.001979166666666667,0.0017664930555555557],[-0.001979166666666667,0.010603298611111112],[-0.001979166666666667,0.018719618055555557]]]",1,[20],,,,,,,,,,,,,,sidewalk5.jpg,space,1.469145,0,51,51,85,1,recordingstudio4.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,rooftop3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.011627604166666666,-0.20813368055555556],[0.011627604166666666,-0.20813368055555556],[0.011627604166666666,-0.20813368055555556],[0.011627604166666666,-0.20813368055555556],[0.011627604166666666,-0.20813368055555556],[0.011627604166666666,-0.20813368055555556],[0.011627604166666666,-0.20784288194444445],[0.011627604166666666,-0.20254774305555556],[0.015143229166666666,-0.19499565972222221],[0.03149305555555556,-0.168203125],[0.04548611111111111,-0.1490625],[0.06236111111111111,-0.12986111111111112],[0.07676215277777777,-0.11256944444444444],[0.08972222222222222,-0.08935329861111112],[0.09592447916666667,-0.07580295138888889],[0.10118923611111111,-0.06525607638888889],[0.10473958333333333,-0.057139756944444446],[0.10644097222222222,-0.052439236111111114]]]",1,[18],,,,,,,,,,,,,,church8.jpg,space,1.299645,0,52,52,23,1,bus_shelter.jpg,carmechanic4.jpeg,cemetery3.jpg,bleachers6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0088671875,-0.19685329861111112],[0.0088671875,-0.19685329861111112],[0.0088671875,-0.19685329861111112],[0.0088671875,-0.19685329861111112],[0.0088671875,-0.19685329861111112],[0.0088671875,-0.19685329861111112],[0.0088671875,-0.19685329861111112],[0.01091579861111111,-0.19685329861111112],[0.016861979166666666,-0.19685329861111112],[0.024188368055555555,-0.19685329861111112],[0.043546006944444444,-0.19133680555555554],[0.07003038194444444,-0.18090277777777777],[0.08910590277777777,-0.17381510416666668],[0.11684027777777778,-0.16319444444444445],[0.1544704861111111,-0.14671875],[0.1755121527777778,-0.1346875],[0.19511284722222222,-0.11965277777777777],[0.22028211805555556,-0.08959201388888889],[0.24131510416666666,-0.061536458333333335],[0.2567230902777778,-0.0444921875],[0.26938802083333335,-0.03420138888888889]]]",1,[21],,,,,,,,,,,,,,poolhall2.jpeg,space,1.90233,0,53,53,79,1,pasture.jpg,playground9.jpg,pier2.jpg,observatory2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00004340277777777778,-0.18940972222222222],[-0.00004340277777777778,-0.18940972222222222],[-0.00004340277777777778,-0.18940972222222222],[-0.00004340277777777778,-0.18940972222222222],[-0.00004340277777777778,-0.18940972222222222],[-0.00004340277777777778,-0.18940972222222222],[-0.00004340277777777778,-0.1883637152777778],[-0.00004340277777777778,-0.1842578125],[-0.00004340277777777778,-0.17817708333333335],[-0.00004340277777777778,-0.16680989583333333],[-0.00004340277777777778,-0.1519748263888889],[-0.00004340277777777778,-0.1283637152777778],[-0.00004340277777777778,-0.11227864583333333],[-0.00004340277777777778,-0.08815972222222222],[-0.00004340277777777778,-0.06532552083333333],[-0.00004340277777777778,-0.042491319444444446],[0.0038975694444444444,-0.014522569444444444],[0.01015625,0.012100694444444445],[0.016163194444444445,0.036219618055555555],[0.0210546875,0.04892795138888889],[0.026197916666666668,0.059856770833333336],[0.02978298611111111,0.0643359375],[0.033780381944444444,0.06834201388888889]]]",1,[23],,,,,,,,,,,,,,attic1.jpg,space,1.888675,0,54,54,3,1,apartmentBuilding2.jpg,aquarium1.jpg,appleorchard2.jpg,alley3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0027951388888888887,-0.20490885416666665],[-0.0027951388888888887,-0.20490885416666665],[-0.0027951388888888887,-0.20490885416666665],[-0.0027951388888888887,-0.20490885416666665],[-0.0027951388888888887,-0.20490885416666665],[-0.0027951388888888887,-0.20490885416666665],[-0.0021614583333333334,-0.20490885416666665],[0.001935763888888889,-0.2040842013888889],[0.013480902777777777,-0.2005685763888889],[0.034058159722222224,-0.19633680555555555],[0.077421875,-0.1894140625],[0.10888454861111112,-0.18753472222222223],[0.14873697916666667,-0.18753472222222223],[0.19845052083333334,-0.18753472222222223],[0.22512586805555557,-0.18753472222222223],[0.23879774305555557,-0.18684461805555555],[0.25112413194444444,-0.18335503472222223],[0.25666232638888886,-0.18108506944444444],[0.26172743055555553,-0.17683159722222222],[0.26207465277777775,-0.17578559027777776]]]",1,[20],,,,,,,,,,,,,,newsstand5.jpg,space,1.81412,0,55,55,64,1,igloo2.jpg,jewelrystore8.jpg,lab5.jpg,homegarage2.jpg,,
