image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0008579799107142857,-0.20040457589285715],[0.0008579799107142857,-0.20040457589285715],[0.0008579799107142857,-0.20040457589285715],[0.0008579799107142857,-0.20040457589285715],[0.0008579799107142857,-0.20040457589285715],[0.0008579799107142857,-0.20040457589285715],[0.0008579799107142857,-0.2001953125],[0.004935128348214286,-0.18906947544642858],[0.018816266741071428,-0.17206333705357144],[0.043167550223214286,-0.14861188616071427],[0.07969447544642858,-0.11902204241071429],[0.12382114955357143,-0.08777553013392857],[0.16731305803571428,-0.05967843191964286],[0.197998046875,-0.04387904575892857],[0.23397391183035715,-0.025857979910714285],[0.26234305245535716,-0.012716238839285715],[0.2765659877232143,-0.005287388392857143],[0.29234444754464284,0.002919224330357143],[0.2994838169642857,0.008339146205357143],[0.305322265625,0.013929966517857143],[0.30660923549107144,0.01990443638392857]]]",1,[21],,,,,,,,,,,,,,hayfield4.jpg,space,1.600935,0,54,54,51,1,gasstation6.jpg,hallway5.jpg,frontDoor5.jpg,firestation5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0024797712053571427,-0.19330357142857144],[0.0020368303571428573,-0.19306989397321428],[0.0008649553571428571,-0.19100864955357144],[-0.0005580357142857143,-0.18670131138392856],[-0.0025076729910714288,-0.17550571986607144],[-0.005196707589285714,-0.1603759765625],[-0.007666015625,-0.1400146484375],[-0.010013253348214285,-0.12477678571428572],[-0.012935965401785715,-0.10735560825892858],[-0.015607561383928572,-0.09355119977678572],[-0.017180524553571427,-0.08755929129464286],[-0.018394252232142857,-0.08158830915178572],[-0.019363839285714286,-0.07871791294642858],[-0.019621930803571427,-0.07769252232142858],[-0.019852120535714286,-0.07745884486607142],[-0.019852120535714286,-0.07745884486607142]]]",1,[33],,,,,,,,,,,,,,hut1.jpg,space,1.91837,0,55,55,56,1,grocerystore5.jpg,hut3.jpg,golfcourse10.jpg,gasstation2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.00498046875,-0.20121721540178572],[0.00498046875,-0.20121721540178572],[0.00498046875,-0.20121721540178572],[0.00498046875,-0.20121721540178572],[0.00498046875,-0.20121721540178572],[0.00498046875,-0.20121721540178572],[0.00498046875,-0.20121721540178572],[0.00498046875,-0.20121721540178572],[0.00625,-0.20079171316964287],[0.013863699776785714,-0.19629952566964284],[0.03629673549107143,-0.1820103236607143],[0.0663330078125,-0.16278250558035715],[0.10091378348214286,-0.14108189174107144],[0.127587890625,-0.12306082589285715],[0.15792759486607144,-0.10360979352678572],[0.17247488839285716,-0.09433942522321428],[0.1873744419642857,-0.08250558035714285],[0.20196010044642856,-0.06851283482142857],[0.20531180245535716,-0.06420200892857143],[0.21393694196428573,-0.052392578125],[0.21932896205357144,-0.04429757254464286],[0.2250697544642857,-0.034713309151785714],[0.2313197544642857,-0.0255859375],[0.240380859375,-0.011418805803571429],[0.24713309151785715,-0.002744838169642857],[0.2529331752232143,0.0032121930803571427],[0.2589599609375,0.008796037946428572],[0.2625523158482143,0.011683872767857142],[0.2646937779017857,0.013225446428571428],[0.26570870535714286,0.013738141741071429],[0.2661655970982143,0.013971819196428571],[0.2661655970982143,0.014191545758928571],[0.2661655970982143,0.014425223214285715],[0.2664167131696429,0.015398297991071428]]]",1,[34],,,,,,,,,,,,,,lab4.jpg,space,1.50093,0,56,56,63,1,hut2.jpg,museum6.jpg,hotelRoom2.jpg,highway2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.0042271205357142854,-0.1966587611607143],[-0.0042271205357142854,-0.1966587611607143],[-0.0042271205357142854,-0.1966587611607143],[-0.0042271205357142854,-0.1966587611607143],[-0.0042271205357142854,-0.1966587611607143],[-0.0042271205357142854,-0.1966587611607143],[-0.0042271205357142854,-0.1966587611607143],[-0.0042271205357142854,-0.19602399553571428],[-0.002015904017857143,-0.19163643973214287],[0.0046875,-0.18296247209821428],[0.025163922991071428,-0.16509486607142856],[0.04880022321428571,-0.14654715401785715],[0.07999441964285714,-0.12704380580357144],[0.11597028459821429,-0.10902273995535715],[0.1408726283482143,-0.09923270089285714],[0.17261788504464284,-0.08788364955357143],[0.2005336216517857,-0.07881556919642857],[0.22710658482142856,-0.07129952566964286],[0.25279715401785713,-0.06318359375],[0.2870396205357143,-0.05349469866071429],[0.30020228794642856,-0.04970005580357143],[0.31234305245535715,-0.046676199776785714],[0.31900460379464285,-0.04505440848214286],[0.3248918805803571,-0.04348493303571429],[0.32859933035714284,-0.042811802455357144],[0.32859933035714284,-0.042811802455357144],[0.33092215401785713,-0.04202357700892857],[0.3316580636160714,-0.04153529575892857],[0.3316580636160714,-0.040792410714285715],[0.3313511439732143,-0.0383544921875]]]",1,[30],,,,,,,,,,,,,,campusquad4.jpg,space,1.85119,0,57,57,16,1,basement.jpg,cafeteria6.jpg,breakroom2.jpg,barbershop2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1938511439732143],[0.009113420758928572,-0.1934326171875],[0.009113420758928572,-0.17455357142857142],[0.009113420758928572,-0.14122837611607142],[0.009113420758928572,-0.06324986049107142],[0.012489536830357143,0.0186767578125],[0.015433175223214286,0.07455357142857143],[0.01802455357142857,0.11700613839285715],[0.019730050223214286,0.16164202008928572],[0.020232282366071427,0.18059779575892856],[0.020232282366071427,0.19346749441964287],[0.020584542410714286,0.20629185267857142],[0.020584542410714286,0.2127650669642857],[0.020912388392857143,0.21605747767857142],[0.02119140625,0.2174107142857143],[0.02144252232142857,0.21815359933035713],[0.02144252232142857,0.2183872767857143],[0.02144252232142857,0.2183872767857143],[0.02144252232142857,0.2183872767857143],[0.02144252232142857,0.2183872767857143],[0.02164829799107143,0.2183872767857143],[0.02164829799107143,0.2183872767857143],[0.02164829799107143,0.21817801339285714],[0.02164829799107143,0.21796177455357144]]]",1,[36],,,,,,,,,,,,,,pier2.jpg,space,1.63446,0,58,58,79,1,pasture.jpg,poolhall2.jpeg,playground9.jpg,observatory2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.004680524553571428,-0.2069370814732143],[-0.004680524553571428,-0.2069370814732143],[-0.004680524553571428,-0.2069370814732143],[-0.004680524553571428,-0.2069370814732143],[-0.004680524553571428,-0.2069370814732143],[-0.004680524553571428,-0.2069370814732143],[-0.004680524553571428,-0.2069370814732143],[-0.004680524553571428,-0.20672781808035715],[0.003306361607142857,-0.19891183035714285],[0.019698660714285714,-0.18320661272321428],[0.0494873046875,-0.15743931361607144],[0.08736397879464286,-0.12836565290178573],[0.1117919921875,-0.11406947544642858],[0.1381801060267857,-0.09977678571428572],[0.1510986328125,-0.09443010602678571],[0.16427525111607144,-0.089111328125],[0.1772495814732143,-0.08419015066964286],[0.18660016741071428,-0.08048270089285714],[0.19499860491071427,-0.07694614955357143],[0.20406319754464286,-0.07376883370535714],[0.21173618861607144,-0.0707763671875],[0.21944056919642857,-0.0677734375],[0.22650320870535715,-0.06527971540178572],[0.23138253348214285,-0.06340680803571429],[0.23616071428571428,-0.061934988839285714],[0.23902413504464284,-0.060661969866071426],[0.2406982421875,-0.06009695870535714],[0.24115862165178573,-0.05986328125],[0.24161551339285714,-0.059629603794642855],[0.24161551339285714,-0.05940987723214286],[0.24161551339285714,-0.05940987723214286],[0.24161551339285714,-0.05940987723214286],[0.24161551339285714,-0.059197126116071426],[0.24161551339285714,-0.058984375],[0.24161551339285714,-0.05875418526785714],[0.24161551339285714,-0.05802176339285714],[0.240625,-0.056187220982142856]]]",1,[37],,,,,,,,,,,,,,cemetery.jpg,space,2.533415,0,59,59,22,1,bowlingalley5.jpg,church6.jpg,cargo5.jpg,bistrooutdoor6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[0.0007707868303571428,-0.20098353794642856],[-0.003358677455357143,-0.20060337611607143],[-0.012259347098214286,-0.19598563058035715],[-0.024954659598214284,-0.18963797433035715],[-0.043704659598214284,-0.18296595982142858],[-0.08236607142857143,-0.17007882254464285],[-0.12973981584821428,-0.15398995535714285],[-0.1802943638392857,-0.1374232700892857],[-0.2345912388392857,-0.11741768973214285],[-0.2692417689732143,-0.10170549665178572],[-0.28671177455357144,-0.09329659598214286],[-0.3050502232142857,-0.08346819196428572],[-0.3130475725446429,-0.07930385044642857],[-0.32066476004464284,-0.07529296875],[-0.3244001116071429,-0.07358747209821428],[-0.3264613560267857,-0.07269461495535715],[-0.3269287109375,-0.0724609375],[-0.32715890066964287,-0.07223074776785714]]]",1,[31],,,,,,,,,,,,,,baggageClaim1.jpg,space,1.63416,0,60,60,6,1,ATM1.jpg,banquetHall2.jpg,auto_showroom5.jpg,apartmentBuilding3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.004921177455357143,-0.18968331473214287],[0.004921177455357143,-0.18968331473214287],[0.004921177455357143,-0.18968331473214287],[0.004921177455357143,-0.18968331473214287],[0.004921177455357143,-0.18968331473214287],[0.004921177455357143,-0.18968331473214287],[0.004921177455357143,-0.18968331473214287],[0.004921177455357143,-0.18947405133928572],[0.0025146484375,-0.18552594866071428],[-0.00126953125,-0.17795758928571428],[-0.0056640625,-0.16717354910714285],[-0.009294782366071428,-0.154248046875],[-0.012067522321428572,-0.13873465401785715],[-0.014896065848214285,-0.12241559709821428],[-0.014896065848214285,-0.11089564732142858],[-0.014896065848214285,-0.09725864955357143],[-0.014896065848214285,-0.08434709821428571],[-0.014090401785714286,-0.07129952566964286],[-0.011049107142857144,-0.06300571986607142],[-0.007718331473214286,-0.055904715401785716],[-0.004488699776785714,-0.049434988839285716],[-0.0022670200892857145,-0.04538225446428571],[0.000732421875,-0.039369419642857145],[0.0030552455357142857,-0.03428431919642857],[0.005730329241071429,-0.028920200892857142],[0.00830078125,-0.02452915736607143],[0.011003766741071428,-0.01934291294642857],[0.012977818080357143,-0.016371372767857145],[0.016514369419642856,-0.011261858258928571],[0.0188720703125,-0.008220563616071428],[0.02117396763392857,-0.005580357142857143],[0.022642299107142858,-0.003829520089285714],[0.023653738839285714,-0.003062220982142857],[0.02388392857142857,-0.002828543526785714],[0.02388392857142857,-0.002828543526785714]]]",1,[35],,,,,,,,,,,,,,weightroom.jpg,space,1.70075,0,61,61,94,1,treehouse.jpg,waitingroom3.jpg,staircase6.jpg,trainStation3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.009455217633928571,-0.20821707589285715],[0.008694893973214286,-0.2047119140625],[0.003030831473214286,-0.18770228794642857],[-0.011941964285714285,-0.13346121651785714],[-0.021990094866071428,-0.08131277901785715],[-0.030259486607142855,-0.028093610491071428],[-0.03343331473214286,0.003819056919642857],[-0.0354248046875,0.025694056919642858],[-0.037942940848214285,0.03904854910714286],[-0.03970075334821429,0.04739467075892857],[-0.04071916852678571,0.05074288504464286],[-0.040952845982142855,0.0514892578125],[-0.040952845982142855,0.0514892578125],[-0.040952845982142855,0.0514892578125]]]",1,[22],,,,,,,,,,,,,,driveway7.jpg,space,1.45123,0,62,62,37,1,dining_car.jpg,driveway4.jpg,dinosaur4.jpg,citystreet9.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.002699497767857143,-0.18959612165178572],[0.002699497767857143,-0.18959612165178572],[0.002699497767857143,-0.18959612165178572],[0.002699497767857143,-0.18959612165178572],[0.002699497767857143,-0.18959612165178572],[0.002699497767857143,-0.18959612165178572],[0.002699497767857143,-0.18959612165178572],[0.002699497767857143,-0.18938685825892856],[0.002699497767857143,-0.18407156808035716],[0.0033517020089285712,-0.16713169642857142],[0.009099469866071429,-0.1448032924107143],[0.014749581473214285,-0.12547084263392858],[0.01970912388392857,-0.10811941964285714],[0.022073800223214285,-0.09810965401785714],[0.024312918526785715,-0.08960658482142857],[0.025020926339285713,-0.08582938058035715],[0.025020926339285713,-0.084521484375],[0.025020926339285713,-0.084521484375],[0.024581473214285714,-0.0843017578125],[0.02338169642857143,-0.08370186941964286]]]",1,[20],,,,,,,,,,,,,,park8.jpg,space,1.41723,0,63,63,77,1,parkinggarage2.jpg,playroom6.jpg,pasture9.jpg,mallindoor6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.0028913225446428573,-0.18914969308035715],[-0.0028913225446428573,-0.18914969308035715],[-0.0028913225446428573,-0.18914969308035715],[-0.0028913225446428573,-0.18914969308035715],[-0.0028913225446428573,-0.18914969308035715],[-0.0028913225446428573,-0.18914969308035715],[-0.0028913225446428573,-0.18914969308035715],[-0.0028913225446428573,-0.18914969308035715],[-0.0024658203125,-0.1878627232142857],[0.0029959542410714288,-0.18010951450892856],[0.01836635044642857,-0.16002720424107142],[0.030364118303571427,-0.14620884486607144],[0.04605887276785714,-0.12789132254464286],[0.06055733816964286,-0.11338588169642858],[0.06892438616071428,-0.10650111607142858],[0.07748325892857143,-0.09927804129464286],[0.082861328125,-0.09469517299107143],[0.08840680803571428,-0.08912179129464286],[0.08969029017857143,-0.08658970424107143],[0.08999372209821428,-0.08452845982142858],[0.08999372209821428,-0.08368791852678571]]]",1,[21],,,,,,,,,,,,,,cave4.jpg,space,1.300085,0,64,64,20,1,boardwalk6.jpg,cave.jpg,campsite3.jpg,basketballcourt7.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.19010184151785714],[-0.004827008928571429,-0.18882533482142858],[-0.006877790178571428,-0.18230329241071427],[-0.010480608258928572,-0.16937779017857144],[-0.020159040178571428,-0.14391043526785716],[-0.03173828125,-0.11492396763392858],[-0.046484375,-0.07730538504464286],[-0.0610107421875,-0.03458775111607143],[-0.0716552734375,-0.003065708705357143],[-0.08028390066964286,0.020172991071428573],[-0.08489467075892858,0.030929129464285714],[-0.08937639508928572,0.04310477120535714],[-0.09205496651785715,0.050802176339285715],[-0.09356863839285715,0.05609654017857143],[-0.09425571986607142,0.059873744419642855],[-0.09458705357142858,0.06272670200892858],[-0.09458705357142858,0.06440778459821428],[-0.09458705357142858,0.06515415736607143],[-0.09458705357142858,0.06562151227678571],[-0.09458705357142858,0.06562151227678571],[-0.09458705357142858,0.06629813058035715]]]",1,[30],,,,,,,,,,,,,,weightroom4.jpg,space,1.400875,0,65,65,95,1,waitingroom2.jpg,warehouse2.jpg,stripmall6.jpg,tvstudio3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.0029261997767857143,-0.19355817522321428],[-0.007038225446428572,-0.19193987165178572],[-0.026436941964285716,-0.178369140625],[-0.05940987723214286,-0.14999302455357144],[-0.10347726004464286,-0.112646484375],[-0.16761300223214284,-0.060606166294642855],[-0.19546944754464285,-0.04152134486607143],[-0.2286865234375,-0.015774972098214286],[-0.25318429129464287,0.006487165178571429],[-0.26572963169642855,0.0201904296875],[-0.27303989955357144,0.029415457589285713],[-0.2785435267857143,0.03716169084821429],[-0.28066755022321427,0.040645926339285716],[-0.2814871651785714,0.041999162946428574],[-0.2817173549107143,0.04246303013392857],[-0.2817173549107143,0.04246303013392857],[-0.2817173549107143,0.04246303013392857],[-0.2817173549107143,0.04246303013392857],[-0.2817173549107143,0.04246303013392857]]]",1,[28],,,,,,,,,,,,,,poolhall5.jpg,space,1.400445,0,66,66,80,1,pavilion2.jpg,racecarcourse2.jpg,porch.jpg,parkinggarage4.jpg,,
