image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_3,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004014756944444444,-0.20127604166666666],[0.004014756944444444,-0.20127604166666666],[0.004014756944444444,-0.20127604166666666],[0.004014756944444444,-0.20127604166666666],[0.004014756944444444,-0.20127604166666666],[0.004014756944444444,-0.20127604166666666],[0.004014756944444444,-0.20127604166666666],[0.004014756944444444,-0.201015625],[0.005828993055555555,-0.16729166666666667],[0.015225694444444444,-0.09979600694444445],[0.04227430555555556,0.05950520833333333],[0.05110243055555556,0.09463541666666667],[0.056328125,0.11081597222222223],[0.0623046875,0.13378038194444444],[0.06472222222222222,0.1398611111111111],[0.06535590277777778,0.14090711805555556],[0.06535590277777778,0.14090711805555556],[0.06535590277777778,0.14090711805555556],[0.06535590277777778,0.14090711805555556]],[[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.012239583333333333,-0.19245659722222222],[0.022174479166666667,-0.1791796875],[0.07845920138888889,-0.11233506944444445],[0.11901041666666666,-0.06704427083333334],[0.15381944444444445,-0.031002604166666666],[0.16382378472222223,-0.02277777777777778],[0.17704861111111111,-0.010863715277777778],[0.18208333333333335,-0.006736111111111111],[0.18335069444444443,-0.006414930555555556],[0.18335069444444443,-0.006414930555555556],[0.18335069444444443,-0.006414930555555556],[0.18335069444444443,-0.006414930555555556],[0.18335069444444443,-0.006414930555555556]],[[0.0014409722222222222,-0.20022135416666667],[0.0014409722222222222,-0.20022135416666667],[0.0014409722222222222,-0.20022135416666667],[0.0014409722222222222,-0.20022135416666667],[0.0014409722222222222,-0.20022135416666667],[0.0014409722222222222,-0.19436197916666667],[-0.005390625,-0.17005208333333333],[-0.0269140625,-0.09595920138888889],[-0.04760850694444444,-0.0031510416666666666],[-0.060460069444444445,0.04384982638888889],[-0.07042534722222223,0.07430555555555556],[-0.07817274305555555,0.09019965277777778],[-0.08310763888888889,0.10012586805555555],[-0.08513020833333333,0.10381944444444445],[-0.08542100694444445,0.10381944444444445]]]",3,"[19,22,15]",,,,,,,,,,,,,,drymountains.jpg,space,3.818035,0,85,85,40,1,drycleaners4.jpg,farm1.jpg,dugout1.jpg,clothingstore3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.003081597222222222,-0.20575086805555556],[-0.003081597222222222,-0.20575086805555556],[-0.003081597222222222,-0.20575086805555556],[-0.003081597222222222,-0.20575086805555556],[-0.003081597222222222,-0.20575086805555556],[-0.003081597222222222,-0.19414930555555557],[-0.011831597222222223,-0.095078125],[-0.02556423611111111,0.02834201388888889],[-0.038628472222222224,0.17205295138888888],[-0.04180989583333333,0.26274739583333334],[-0.04180989583333333,0.2926215277777778],[-0.04180989583333333,0.3162109375],[-0.04180989583333333,0.33067274305555555],[-0.04180989583333333,0.33361111111111114],[-0.04180989583333333,0.33361111111111114]]]",1,[15],,,,,,,,,,,,,,hallway4.jpg,space,1.682885,0,86,86,57,1,hayfield5.jpg,jail1.jpg,hut5.jpg,gazebo.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0048828125,-0.2115798611111111],[-0.0048828125,-0.2115798611111111],[-0.0048828125,-0.2115798611111111],[-0.0048828125,-0.2115798611111111],[-0.0048828125,-0.2115798611111111],[-0.0048828125,-0.2115798611111111],[-0.0048828125,-0.2115798611111111],[-0.0006727430555555556,-0.20798611111111112],[0.008294270833333334,-0.19719184027777778],[0.026419270833333335,-0.16913194444444443],[0.03280815972222222,-0.15095486111111112],[0.041354166666666664,-0.11180555555555556],[0.041354166666666664,-0.08962239583333333],[0.041354166666666664,-0.060247395833333335],[0.041354166666666664,-0.050629340277777775],[0.041354166666666664,-0.03829427083333333],[0.041354166666666664,-0.0316796875],[0.041354166666666664,-0.029114583333333333],[0.041354166666666664,-0.0282421875],[0.041354166666666664,-0.0282421875]]]",1,[20],,,,,,,,,,,,,,courthouse2.jpg,space,1.798795,0,87,87,33,1,deck1.jpg,diningroom1.jpg,diner10.jpg,cabinIndoors5.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20420572916666666],[-0.0027473958333333335,-0.20342447916666667],[-0.0027473958333333335,-0.18736979166666667],[-0.0027473958333333335,-0.1551779513888889],[-0.0027473958333333335,-0.10529079861111111],[-0.00203125,-0.066796875],[-0.00015190972222222222,-0.05258680555555555],[0.003068576388888889,-0.029444444444444443],[0.003914930555555555,-0.024618055555555556],[0.004231770833333333,-0.023689236111111112],[0.004231770833333333,-0.023689236111111112],[0.004231770833333333,-0.023689236111111112],[0.004231770833333333,-0.023424479166666668],[0.003910590277777778,-0.02249565972222222],[0.002829861111111111,-0.020338541666666668],[0.0017881944444444445,-0.011501736111111112],[0.0017881944444444445,0.012087673611111112],[0.0017881944444444445,0.05028645833333333],[0.004288194444444444,0.07342881944444445],[0.0055381944444444445,0.08854600694444445],[0.006006944444444444,0.09337239583333333],[0.006354166666666667,0.09441840277777777],[0.006623263888888889,0.09441840277777777],[0.006623263888888889,0.0938671875],[0.006970486111111111,0.09219184027777778],[0.006970486111111111,0.09115017361111111]],[[0.008311631944444444,-0.19159288194444443],[0.008311631944444444,-0.19159288194444443],[0.008311631944444444,-0.19159288194444443],[0.008311631944444444,-0.19159288194444443],[0.0029774305555555556,-0.18736111111111112],[-0.018975694444444444,-0.16803819444444446],[-0.07351128472222222,-0.12059027777777778],[-0.11737413194444445,-0.08424045138888889],[-0.16169704861111112,-0.0475],[-0.20103298611111112,-0.012361111111111111],[-0.2076171875,-0.0064366319444444445],[-0.22807725694444445,0.011540798611111111],[-0.23324652777777777,0.015290798611111111],[-0.24013020833333334,0.021610243055555554],[-0.2418142361111111,0.022630208333333332],[-0.2418142361111111,0.022630208333333332]]]",2,"[36,16]",,,,,,,,,,,,,,cave6.jpg,space,2.730725,0,88,88,24,1,campsite.jpg,cliff3.jpg,cemetery5.jpg,boardwalk.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0016840277777777778,-0.19226128472222223],[0.0016840277777777778,-0.19226128472222223],[0.0016840277777777778,-0.19226128472222223],[0.0016840277777777778,-0.19226128472222223],[0.0016840277777777778,-0.19226128472222223],[0.0016840277777777778,-0.19226128472222223],[0.0016840277777777778,-0.19226128472222223],[0.0016840277777777778,-0.19226128472222223],[0.0168359375,-0.17936197916666666],[0.06286024305555556,-0.13837239583333333],[0.10034722222222223,-0.10792534722222222],[0.12965277777777778,-0.08521701388888889],[0.1370920138888889,-0.07946180555555556],[0.1496310763888889,-0.07127170138888889],[0.15350260416666667,-0.06815104166666666],[0.15441840277777777,-0.06754340277777778],[0.15441840277777777,-0.06754340277777778],[0.15834201388888888,-0.06502604166666667],[0.1616232638888889,-0.06256076388888888],[0.16774739583333334,-0.05903645833333333],[0.17278211805555554,-0.05626302083333334],[0.17533854166666665,-0.0548046875],[0.177421875,-0.05375434027777778],[0.17868923611111112,-0.05311197916666666],[0.17926215277777777,-0.052821180555555555],[0.17954861111111112,-0.05253038194444445],[0.18335503472222223,-0.04943576388888889],[0.19010850694444445,-0.042673611111111114],[0.196875,-0.03630642361111111],[0.20027777777777778,-0.032864583333333336],[0.2015451388888889,-0.031588541666666664],[0.20211805555555556,-0.031297743055555556],[0.20211805555555556,-0.031297743055555556],[0.20211805555555556,-0.031297743055555556],[0.20211805555555556,-0.031297743055555556]],[[0.007612847222222222,-0.1882074652777778],[0.007612847222222222,-0.1882074652777778],[0.007612847222222222,-0.1882074652777778],[0.007612847222222222,-0.1882074652777778],[0.0025477430555555557,-0.18721354166666668],[-0.012122395833333334,-0.1739279513888889],[-0.03369791666666667,-0.1470920138888889],[-0.05853298611111111,-0.11076822916666666],[-0.07279079861111111,-0.08835503472222223],[-0.08957899305555556,-0.06517795138888889],[-0.09698784722222223,-0.054071180555555556],[-0.1008029513888889,-0.04865451388888889],[-0.10503472222222222,-0.04401041666666667],[-0.10535590277777777,-0.043372395833333334],[-0.10535590277777777,-0.043372395833333334]]]",2,"[35,15]",,,,,,,,,,,,,,drymountains6.jpg,space,5.13497,0,89,89,42,1,exerciseequipment3.jpg,firestation3.jpg,farm4.jpg,desertvegetation2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0028125,-0.20647569444444444],[-0.0028125,-0.20647569444444444],[-0.0028125,-0.20647569444444444],[-0.0028125,-0.20647569444444444],[-0.0028125,-0.20647569444444444],[-0.0028125,-0.20647569444444444],[-0.0020355902777777777,-0.20647569444444444],[0.0283203125,-0.20647569444444444],[0.07130208333333334,-0.1988324652777778],[0.10390190972222223,-0.19284722222222223],[0.12951822916666667,-0.18500868055555555],[0.14137586805555555,-0.1814279513888889],[0.1488237847222222,-0.17796440972222222],[0.1591623263888889,-0.16072482638888888],[0.1630078125,-0.13385416666666666],[0.170078125,-0.08384114583333334],[0.17242621527777777,-0.014496527777777778],[0.16923177083333332,0.06214409722222222],[0.16133680555555555,0.08823784722222222],[0.1527126736111111,0.10359809027777778],[0.14436197916666665,0.11458333333333333],[0.1403559027777778,0.11817708333333334],[0.13819878472222222,0.11888020833333333],[0.13726996527777777,0.11888020833333333],[0.13726996527777777,0.11888020833333333],[0.13726996527777777,0.11888020833333333],[0.13726996527777777,0.11861979166666667],[0.13726996527777777,0.118046875]]]",1,[28],,,,,,,,,,,,,,campsite3.jpg,space,1.614125,0,90,90,20,1,boardwalk6.jpg,cave.jpg,cave4.jpg,basketballcourt7.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.010473090277777777,-0.19144965277777778],[0.010473090277777777,-0.19144965277777778],[0.010473090277777777,-0.19144965277777778],[0.010473090277777777,-0.19144965277777778],[0.010473090277777777,-0.19144965277777778],[0.010473090277777777,-0.18686631944444446],[0.010473090277777777,-0.1704079861111111],[0.010473090277777777,-0.1322092013888889],[0.010473090277777777,-0.11909288194444445],[0.010473090277777777,-0.10501302083333333],[0.010473090277777777,-0.09055121527777778],[0.022604166666666668,-0.0770703125],[0.03823350694444445,-0.0669140625],[0.051115451388888886,-0.0586328125],[0.05802951388888889,-0.054635416666666665],[0.06514322916666666,-0.049717881944444445],[0.06732204861111112,-0.047877604166666664],[0.07388888888888889,-0.04230902777777778],[0.07723090277777778,-0.039401041666666664],[0.08051215277777778,-0.03693576388888889],[0.08184027777777778,-0.03525173611111111],[0.08244357638888888,-0.03432291666666667],[0.08244357638888888,-0.03403211805555555],[0.08244357638888888,-0.03403211805555555]],[[0.0017925347222222223,-0.1966232638888889],[0.0017925347222222223,-0.1966232638888889],[0.0017925347222222223,-0.1966232638888889],[0.0017925347222222223,-0.1966232638888889],[0.0017925347222222223,-0.1966232638888889],[0.0017925347222222223,-0.1966232638888889],[0.0017925347222222223,-0.1966232638888889],[-0.0001345486111111111,-0.19496961805555554],[-0.029223090277777777,-0.16963975694444444],[-0.06457465277777778,-0.14289930555555555],[-0.09188802083333333,-0.12566840277777777],[-0.12608072916666666,-0.10440972222222222],[-0.1561892361111111,-0.08805555555555555],[-0.17430555555555555,-0.0788671875],[-0.19010416666666666,-0.0696484375],[-0.19899305555555555,-0.06380642361111111],[-0.2053515625,-0.058927951388888886]]]",2,"[24,17]",,,,,,,,,,,,,,breakroom4.jpg,space,3.680785,0,91,91,17,1,bikerack1.jpg,campsite6.jpg,carmechanic.jpg,baseball6.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.011953125,-0.20627604166666666],[0.011953125,-0.20627604166666666],[0.011953125,-0.20627604166666666],[0.009496527777777777,-0.20504340277777777],[-0.004605034722222222,-0.1888107638888889],[-0.045360243055555555,-0.143671875],[-0.07913194444444445,-0.10758246527777778],[-0.12782118055555555,-0.058893229166666665],[-0.17293402777777778,-0.013719618055555556],[-0.20857204861111112,0.021918402777777776],[-0.22830729166666666,0.04353298611111111],[-0.25244791666666666,0.07218315972222222],[-0.2644574652777778,0.08494791666666666],[-0.27639322916666664,0.09728732638888889]],[[0.011575520833333333,-0.19773871527777778],[0.011575520833333333,-0.19773871527777778],[0.011575520833333333,-0.19773871527777778],[0.011575520833333333,-0.19773871527777778],[0.011575520833333333,-0.19773871527777778],[0.011575520833333333,-0.19773871527777778],[0.012087673611111112,-0.19773871527777778],[0.0271875,-0.1944487847222222],[0.08379340277777778,-0.166796875],[0.1591015625,-0.12989149305555556],[0.2508940972222222,-0.07763454861111112],[0.28116319444444443,-0.06041232638888889],[0.2939496527777778,-0.05150173611111111],[0.31171006944444446,-0.039466145833333334],[0.3170876736111111,-0.034613715277777776],[0.3177213541666667,-0.03333767361111111]]]",2,"[14,16]",,,,,,,,,,,,,,firestation4.jpg,space,4.18398,0,92,92,47,1,frontDoor.jpg,gasstation8.jpg,fountain7.jpg,elevatorOutside2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.007348090277777778,-0.1932595486111111],[-0.007348090277777778,-0.1932595486111111],[-0.007348090277777778,-0.1932595486111111],[-0.007348090277777778,-0.1932595486111111],[-0.007348090277777778,-0.1932595486111111],[-0.007348090277777778,-0.1932595486111111],[-0.007348090277777778,-0.1932595486111111],[-0.007621527777777777,-0.19110243055555556],[-0.015616319444444445,-0.1760503472222222],[-0.030555555555555555,-0.14852430555555557],[-0.052161458333333334,-0.11189236111111112],[-0.0646875,-0.08753038194444444],[-0.07727864583333334,-0.06132378472222222],[-0.08036458333333334,-0.053619791666666666],[-0.08398871527777778,-0.0448046875]]]",1,[15],,,,,,,,,,,,,,factory1.jpg,space,1.52975,0,93,93,45,1,fittingroom2.jpg,frontFoyer7.jpg,forestpath4.jpg,dock4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.010716145833333333,-0.19901475694444445],[0.010716145833333333,-0.19901475694444445],[0.010716145833333333,-0.19901475694444445],[0.010716145833333333,-0.19901475694444445],[0.010716145833333333,-0.19901475694444445],[0.006488715277777778,-0.18075520833333333],[-0.0061501736111111115,-0.12581163194444445],[-0.02748263888888889,0.013776041666666667],[-0.032664930555555555,0.08669270833333333],[-0.03746527777777778,0.14754340277777778],[-0.041414930555555556,0.185703125],[-0.043671875,0.2017578125],[-0.04474392361111111,0.21162326388888889],[-0.04474392361111111,0.2134331597222222],[-0.04474392361111111,0.2134331597222222]]]",1,[15],,,,,,,,,,,,,,forestpath6.jpg,space,1.248035,0,94,94,50,1,frontLawn4.jpg,grocerystore6.jpg,hallway2.jpg,fireplace4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0037760416666666667,-0.2058940972222222],[0.0037760416666666667,-0.2058940972222222],[0.0037760416666666667,-0.2058940972222222],[0.0037760416666666667,-0.2058940972222222],[0.0037760416666666667,-0.2058940972222222],[0.0037760416666666667,-0.2058940972222222],[0.010203993055555555,-0.2009157986111111],[0.032868923611111114,-0.18319010416666667],[0.06859375,-0.15937065972222222],[0.10667100694444444,-0.1385112847222222],[0.12244791666666667,-0.13062065972222223],[0.1488064236111111,-0.11865885416666666],[0.16128472222222223,-0.11181857638888888],[0.1747482638888889,-0.10503038194444445],[0.17930989583333334,-0.10231770833333333],[0.18098524305555555,-0.101328125],[0.18155815972222222,-0.101328125],[0.18155815972222222,-0.101328125],[0.18155815972222222,-0.101328125],[0.18155815972222222,-0.101328125],[0.18155815972222222,-0.101328125],[0.18155815972222222,-0.101328125]],[[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.0024739583333333332,-0.2041623263888889],[-0.015342881944444444,-0.18986979166666668],[-0.053559027777777775,-0.15049479166666666],[-0.12059027777777778,-0.07210503472222222],[-0.17164496527777778,-0.0083984375],[-0.24414496527777776,0.0868576388888889],[-0.2685894097222222,0.12004340277777778],[-0.28116319444444443,0.1355295138888889],[-0.28879340277777776,0.1456076388888889],[-0.2900260416666667,0.14725260416666666]]]",2,"[22,20]",,,,,,,,,,,,,,golfcourse10.jpg,space,4.065545,0,95,95,56,1,grocerystore5.jpg,hut3.jpg,hut1.jpg,gasstation2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.006111111111111111,-0.2087717013888889],[-0.006111111111111111,-0.2087717013888889],[-0.006111111111111111,-0.2087717013888889],[-0.006111111111111111,-0.2087717013888889],[-0.006111111111111111,-0.2087717013888889],[-0.006111111111111111,-0.2087717013888889],[-0.006111111111111111,-0.2087717013888889],[-0.006111111111111111,-0.2087717013888889],[-0.003806423611111111,-0.2087717013888889],[0.013302951388888888,-0.2087717013888889],[0.06818576388888889,-0.20200520833333332],[0.11960503472222223,-0.18312065972222222],[0.14734375,-0.16865017361111112],[0.16366319444444444,-0.155859375],[0.1833203125,-0.13280815972222224],[0.187109375,-0.12022135416666667],[0.1902690972222222,-0.10510416666666667],[0.19127170138888888,-0.09680555555555556],[0.19217881944444445,-0.09085069444444445],[0.1925564236111111,-0.08717447916666667],[0.1925564236111111,-0.08653645833333333]]]",1,[21],,,,,,,,,,,,,,brewery4.jpg,space,1.897555,0,96,96,18,1,bleachers5.jpg,casino1.jpg,castle2.jpg,basement6.jpg,,
