image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.006481468332586465,-0.20370371418970604],[-0.006481468332586465,-0.20370371418970604],[-0.006481468332586465,-0.20370371418970604],[-0.006481468332586465,-0.20370371418970604],[-0.006481468332586465,-0.20370371418970604],[-0.006481468332586465,-0.20370371418970604],[-0.006481468332586465,-0.20370371418970604],[-0.006481468332586465,-0.20370371418970604],[-0.00462961645313987,-0.20185186231025942],[-0.001851838633969978,-0.19074075103357988],[-0.00462961645313987,-0.17222223223911393],[-0.023148135247605818,-0.13240741683101212],[-0.04074072810234847,-0.10092593488042001],[-0.06111109877626101,-0.0703703788695512],[-0.08425924726934345,-0.022222230003939733],[-0.09629628448574631,0.0037036963083125927],[-0.1027777660638094,0.02314814104250184],[-0.11111109952131908,0.04814814141503087],[-0.11388882082645456,0.05555554893281725],[-0.11574072921993556,0.06203703051088033],[-0.11666665515965885,0.06574073426977352],[-0.11759258109938216,0.07037036396839001],[-0.11759258109938216,0.0722222158478366],[-0.11759258109938216,0.07592591960672979],[-0.11759258109938216,0.0768518455464531],[-0.11759258109938216,0.07777774322915919],[-0.11759258109938216,0.07777774322915919],[-0.11759258109938216,0.07870369742589968],[-0.11759258109938216,0.07962962336562297],[-0.11759258109938216,0.08055554930534628],[-0.11944443297882874,0.08240737292777567]],[[0.0009259391851999142,-0.20370371418970604],[0.0009259391851999142,-0.20370371418970604],[0.0009259391851999142,-0.20370371418970604],[0.0009259391851999142,-0.20370371418970604],[0.013888902341326078,-0.19259260291302646],[0.041666680533025,-0.1768518619377304],[0.1111111260122723,-0.15370371344464798],[0.16481483051622356,-0.1416666762282451],[0.222222238779068,-0.13518519465018203],[0.27870372110218916,-0.1388888984090752],[0.2962963139569318,-0.14629630592686158],[0.30925939014112674,-0.15092593562547807],[0.3203703883897375,-0.15648149126381786],[0.3231482792369762,-0.15833334314326444],[0.3240740921486307,-0.15925932559702216],[0.3259259440280773,-0.15925932559702216],[0.3268518699678006,-0.15925932559702216],[0.3259259440280773,-0.15648149126381786],[0.3259259440280773,-0.15648149126381786],[0.325000018088354,-0.15370371344464798]]]",2,"[31,20]",,,,,,,,,,,,,,casino1.jpg,space,5.6172,0,80,80,18,1,bleachers5.jpg,brewery4.jpg,castle2.jpg,basement6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0055555688838164015,-0.19166673348733756],[0.0055555688838164015,-0.19166673348733756],[0.0055555688838164015,-0.19166673348733756],[0.0055555688838164015,-0.19166673348733756],[0.0055555688838164015,-0.19166673348733756],[0.0055555688838164015,-0.19166673348733756],[0.006481551337574105,-0.1777778443914881],[0.006481551337574105,-0.15370371344464798],[0.006481551337574105,-0.1379629724693519],[0.003703717004369806,-0.11759265830947377],[0.0018519216389576184,-0.08425926796540066],[0.0018519216389576184,-0.06018519353259493],[0.0018519216389576184,-0.043518526617575576],[0.0018519216389576184,-0.028703711582002817],[0.0018519216389576184,-0.02037037812449314],[0.0018519216389576184,-0.01666667436559995],[0.0018519216389576184,-0.01296297060670676],[0.0018519216389576184,-0.012037044666983463],[0.0018519216389576184,-0.011111118727260165],[0.0018519216389576184,-0.011111118727260165],[0.0018519216389576184,-0.011111118727260165]]]",1,[21],,,,,,,,,,,,,,apartmentBuilding1.jpg,space,41.3323,0,81,81,1,1,airportTerminal4.jpg,applestore1.jpg,airportTerminal3.jpg,airportTerminal2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0018519216389576184,-0.18981482509385655],[0.0009259391851999142,-0.18981482509385655],[-0.009259246151756358,-0.18981482509385655],[-0.017592579609266034,-0.18981482509385655],[-0.03240739464483879,-0.18981482509385655],[-0.0648148025351542,-0.18981482509385655],[-0.09444443260629971,-0.18703710378872107],[-0.1407407295924646,-0.18425926945551677],[-0.1703703596636101,-0.1796296397569003],[-0.20277776755392551,-0.1768518619377304],[-0.22037030389463375,-0.1740740841185605],[-0.23425919299048323,-0.1712963062993906],[-0.2453703607811972,-0.16759260254049743],[-0.25370369423870687,-0.16388895529563866],[-0.2592592498770467,-0.15833334314326444],[-0.26666660088079863,-0.15185186156520136],[-0.27407406491261943,-0.1453704365011727],[-0.2768518427317893,-0.1416666762282451],[-0.28518511967526455,-0.13148154740532322],[-0.2898147493738811,-0.12037037961460927],[-0.29259258370708535,-0.11203704615709958],[-0.29537036152625523,-0.1055555645790365],[-0.29537036152625523,-0.10000000894069672],[-0.29537036152625523,-0.09629630518180353],[-0.29537036152625523,-0.09074074954346374],[-0.29444437907249754,-0.07685186044761429],[-0.29259258370708535,-0.06574074917093471],[-0.29166665776736206,-0.05925926759287163],[-0.2898147493738811,-0.05277778601480855],[-0.2879629540084689,-0.04722223037646876],[-0.2842592502495757,-0.037037045039512495],[-0.27407406491261943,-0.01759260030532325],[-0.2675925833345563,-0.006481489028643679],[-0.26296295363593986,-0.0009259333903038943],[-0.24814808208633268,0.013888881645268865],[-0.23425919299048323,0.02222221510277854],[-0.21481480477032838,0.03333332637945811],[-0.2018517851001678,0.0370370301383513],[-0.18888887845807606,0.03981480795752119],[-0.1675925818444402,0.038888882017797895],[-0.15555548811400294,0.036111075941610796],[-0.14629622871676998,0.032407400439734814],[-0.12870369237606172,0.02592591886167173],[-0.11851845052507104,0.02314814104250184],[-0.10740739576242588,0.020370363223331946],[-0.09259258072685313,0.017592585404162055],[-0.08055554351045026,0.016666659464438755],[-0.07037035817349399,0.01574073352471546],[-0.060185172836537716,0.01574073352471546],[-0.05462961719819793,0.01574073352471546],[-0.04814813562013485,0.01574073352471546],[-0.034259246524285386,0.01574073352471546],[-0.024074061187329115,0.016666659464438755],[-0.01574072772981944,0.017592585404162055],[-0.0055555423928631675,0.018518511343885352],[0.0018519216389576184,0.01944443728360865],[0.008333346702986293,0.020370363223331946],[0.017592606100219267,0.020370363223331946],[0.024074087678282348,0.020370363223331946],[0.030555569256345432,0.020370363223331946],[0.03796297677413181,0.02222221510277854],[0.04537038429191819,0.02222221510277854],[0.053703717749427865,0.02222221510277854],[0.06296297714666084,0.02314814104250184],[0.07037038466444721,0.02314814104250184],[0.075925940302787,0.024074066982225136],[0.08333334782057339,0.024999992921948433],[0.08981482939863647,0.024999992921948433],[0.09722223691642284,0.024999992921948433],[0.10555557037393253,0.024999992921948433],[0.1111111260122723,0.024999992921948433],[0.1148148297711655,0.024999992921948433],[0.12037038540950527,0.024999992921948433],[0.12407408916839847,0.024999992921948433],[0.12592594104784507,0.024999992921948433],[0.13333334856563145,0.026851816544377825],[0.13796297826424794,0.028703696680841623],[0.14166668202314112,0.02962962262056492],[0.1462963117217576,0.030555548560288217],[0.1490740895409275,0.03148144624299431],[0.1509259414203741,0.032407400439734814],[0.1527777932998207,0.03333332637945811],[0.1527777932998207,0.03425925231918141],[0.15555557111899057,0.036111075941610796],[0.15740742299843719,0.038888882017797895],[0.15833334893816048,0.03981480795752119],[0.15833334893816048,0.04166665983696779],[0.15833334893816048,0.04259258577669108],[0.15833334893816048,0.04351851171641438],[0.15462964517926728,0.04537033533884377],[0.15462964517926728,0.046296289535584276]]]",1,[102],,,,,,,,,,,,,,greenhouse5.jpg,space,3.951,0,82,82,49,1,frontDoor3.jpg,flowershop3.jpg,greenhouse.jpg,farm2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.017592579609266034,-0.20092599288457055],[-0.027777764946222305,-0.20092599288457055],[-0.04907400504582374,-0.19907408449108954],[-0.07407406193238718,-0.19722223261164296],[-0.10555554388297929,-0.19444445479247305],[-0.12222221079799864,-0.19166673348733756],[-0.137036969319537,-0.19166673348733756],[-0.14999998898969757,-0.19074075103357988],[-0.15555548811400294,-0.18981482509385655],[-0.16203702620610042,-0.18888889915413326],[-0.16574072996499362,-0.18888889915413326],[-0.1675925818444402,-0.18888889915413326],[-0.16851850778416352,-0.18888889915413326],[-0.1703703596636101,-0.18888889915413326],[-0.1712962856033334,-0.18888889915413326],[-0.1712962856033334,-0.18888889915413326],[-0.1722222115430567,-0.18888889915413326]],[[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[0.013888902341326078,-0.1712963062993906],[0.03148149519606873,-0.13611117710393972],[0.05648149556859776,-0.08888889766401714],[0.10555557037393253,-0.013888896546430059],[0.12777779292729166,0.012962955705545566],[0.13703705232452462,0.026851816544377825],[0.1481481636012042,0.044444437656137675],[0.1518518673600974,0.05092591923420076],[0.15370371923954398,0.052777771113647357],[0.15370371923954398,0.054629594736076745],[0.15370371923954398,0.05555554893281725],[0.15370371923954398,0.05555554893281725],[0.15370371923954398,0.05555554893281725],[0.15370371923954398,0.056481474872540544],[0.15370371923954398,0.056481474872540544],[0.15370371923954398,0.056481474872540544]]]",2,"[33,20]",,,,,,,,,,,,,,dormroom9.jpg,space,5.1506,0,83,83,36,1,diner14.jpg,dining_car3.jpg,doctor1.jpg,checkoutcounter9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.002777791064646509,-0.20000001043081284],[0.002777791064646509,-0.20000001043081284],[0.002777791064646509,-0.20000001043081284],[0.002777791064646509,-0.20000001043081284],[0.007407420763262996,-0.19722223261164296],[0.025000070132040055,-0.1796296397569003],[0.05740747802235546,-0.1453704365011727],[0.09444445909725295,-0.11203704615709958],[0.13796297826424794,-0.0703703788695512],[0.16481483051622356,-0.04814815631619206],[0.19259260870792247,-0.025000007823109627],[0.20277779404487875,-0.01296297060670676],[0.21018520156266512,-0.0037037112094737866],[0.21481483126128162,0.001851844428865998],[0.2166666831407282,0.002777770368589295],[0.2175926090804515,0.0037036963083125927],[0.2185185350201748,0.00462962224803589],[0.2194444609598981,0.006481474127482485],[0.2194444609598981,0.007407400067205782],[0.2194444609598981,0.008333326006929079],[0.2194444609598981,0.009259251946652378],[0.2203703868996214,0.012962955705545566],[0.222222238779068,0.016666659464438755],[0.2231481647187913,0.018518511343885352],[0.2231481647187913,0.018518511343885352],[0.22407409065851458,0.020370363223331946],[0.22407409065851458,0.021296289163055242],[0.22407409065851458,0.02222221510277854],[0.22500001659823787,0.024999992921948433],[0.22500001659823787,0.02592591886167173]]]",1,[30],,,,,,,,,,,,,,hardwarestore1.jpg,space,2.2671,0,84,84,52,1,gasstation7.jpg,frontFoyer6.jpg,highway.jpg,forestpath2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.0037036905134165726,-0.2120370476472157],[-0.02222220930788252,-0.20555562258318702],[-0.034259246524285386,-0.19814815855136625],[-0.04722220968041155,-0.18796297321440997],[-0.06944443223377068,-0.16759260254049743],[-0.09999993173060509,-0.12500000931322575],[-0.11296295140076566,-0.09166667548318704],[-0.12685184049661513,-0.05185186007508525],[-0.1361110998938481,-0.02685185970255622],[-0.14166659901815348,-0.006481489028643679],[-0.14722221117052767,0.02222221510277854],[-0.14814813711025096,0.04351851171641438],[-0.14814813711025096,0.06481480833005022],[-0.14814813711025096,0.09259258652174915],[-0.14814813711025096,0.10370369779842871],[-0.14814813711025096,0.11018515111947459],[-0.14722221117052767,0.12777777223123443],[-0.1398148036527413,0.1490740688448703],[-0.1342592480144015,0.16296295794071974],[-0.13148147019523163,0.16851851357905953],[-0.1305555442555083,0.17037033720148892],[-0.129629618315785,0.17222221733795273],[-0.12777770992230403,0.1768518470365692],[-0.12777770992230403,0.1796295965987219],[-0.12777770992230403,0.18333332861463228],[-0.12777770992230403,0.18796295831324877],[-0.12777770992230403,0.19166666207214197],[-0.12777770992230403,0.19351848569457136],[-0.12777770992230403,0.19722221771048176],[-0.12777770992230403,0.19814811539318786],[-0.12777770992230403,0.19907406958992835],[-0.12777770992230403,0.19907406958992835],[-0.12777770992230403,0.19907406958992835]]]",1,[43],,,,,,,,,,,,,,sidewalk2.jpg,space,2.321,0,85,85,84,1,readingroom5.jpg,restaurant13.jpg,sandDunes_desert_outdoor.jpg,rooftop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0018519216389576184,-0.19907408449108954],[0.0018519216389576184,-0.19907408449108954],[0.0018519216389576184,-0.19907408449108954],[0.0018519216389576184,-0.19907408449108954],[0.0018519216389576184,-0.19537038073219634],[0.0018519216389576184,-0.1712963062993906],[0.0018519216389576184,-0.15925932559702216],[0.0018519216389576184,-0.1472222318665849],[0.003703717004369806,-0.12129630555433256],[0.004629642944093104,-0.10925926833792969],[0.004629642944093104,-0.10092593488042001],[0.0055555688838164015,-0.09074074954346374],[0.006481551337574105,-0.08333334202567737],[0.006481551337574105,-0.07685186044761429],[0.007407420763262996,-0.06759260105038131],[0.009259272642709591,-0.06388889729148811],[0.009259272642709591,-0.061111119472318225],[0.010185198582432888,-0.05833334165314833],[0.011111181036190592,-0.055555563833978444],[0.011111181036190592,-0.054629637894255144],[0.011111181036190592,-0.053703711954531844],[0.011111181036190592,-0.053703711954531844]]]",1,[22],,,,,,,,,,,,,,frontFoyer7.jpg,space,3.534,0,86,86,45,1,fittingroom2.jpg,factory1.jpg,forestpath4.jpg,dock4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[-0.0009259126942466806,-0.20092599288457055],[0.0018519216389576184,-0.18888889915413326],[0.007407420763262996,-0.16666667660077414],[0.010185198582432888,-0.15000006619978917],[0.012037050461879483,-0.13055556495156553],[0.01296297640160278,-0.10370376921362431],[0.01296297640160278,-0.08333334202567737],[0.011111181036190592,-0.061111119472318225],[0.010185198582432888,-0.012037044666983463],[0.012037050461879483,0.018518511343885352],[0.017592606100219267,0.04351851171641438],[0.020370440433423568,0.06203703051088033],[0.021296309859112458,0.06666666020949681],[0.021296309859112458,0.06759258614922012],[0.021296309859112458,0.0712962899081133],[0.022222235798835754,0.0722222158478366],[0.02314816173855905,0.0740740677272832],[0.025000070132040055,0.0768518455464531],[0.025000070132040055,0.07777774322915919],[0.025925939557728945,0.07962962336562297],[0.025925939557728945,0.08055554930534628],[0.025925939557728945,0.08333332712451617],[0.02685186549745224,0.08518517900396276],[0.02685186549745224,0.08796295682313265],[0.02685186549745224,0.08981480870257925],[0.02685186549745224,0.09166663232500864],[0.02685186549745224,0.09444443840119573],[0.02685186549745224,0.09444443840119573],[0.02685186549745224,0.09537036434091904],[0.02685186549745224,0.09537036434091904],[0.02685186549745224,0.09537036434091904],[0.025925939557728945,0.09537036434091904],[0.025925939557728945,0.09537036434091904],[0.025925939557728945,0.09629626202362512],[0.025925939557728945,0.09629626202362512],[0.025000070132040055,0.09629626202362512]]]",1,[40],,,,,,,,,,,,,,wineVineyard8.jpg,space,2.0839,0,87,87,98,1,weightroom5.jpg,warehouse3.jpg,winebarrel4.jpg,winebarrel2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20462964012942933],[-0.0027777080596588684,-0.2083333438883225],[-0.011111098031202951,-0.2111111217074924],[-0.024074061187329115,-0.2111111217074924],[-0.04259257998179506,-0.2092592698280458],[-0.060185172836537716,-0.20185186231025942],[-0.07870369163100366,-0.19444445479247305],[-0.09722221042546961,-0.1851851953952401],[-0.10648146982270258,-0.1814814916363469],[-0.11759258109938216,-0.1740740841185605],[-0.1361110998938481,-0.15555556532409456],[-0.14722221117052767,-0.1425926021679684],[-0.15370369274859075,-0.1333333427707354],[-0.16018511781261943,-0.12407408337350245],[-0.16296295214582374,-0.11574074991599277],[-0.16481474751123593,-0.10185186082014332],[-0.16574072996499362,-0.09537037924208024],[-0.16574072996499362,-0.08981482360374045],[-0.16574072996499362,-0.08611111984484726],[-0.16574072996499362,-0.08148149014623077],[-0.16574072996499362,-0.07870371232706087],[-0.16574072996499362,-0.07592593450789098],[-0.16574072996499362,-0.07592593450789098],[-0.16574072996499362,-0.07500000856816769],[-0.16574072996499362,-0.0740740826284444],[-0.16574072996499362,-0.0740740826284444]],[[0.002777791064646509,-0.20277778824998272],[0.002777791064646509,-0.20277778824998272],[0.002777791064646509,-0.20277778824998272],[0.002777791064646509,-0.20277778824998272],[0.004629642944093104,-0.20277778824998272],[0.022222235798835754,-0.20000001043081284],[0.03796297677413181,-0.19351852885274975],[0.06296297714666084,-0.1851851953952401],[0.09907408879586944,-0.1712963062993906],[0.12870371886701495,-0.16111112096243435],[0.1472222376614809,-0.15740741720354115],[0.16481483051622356,-0.15462969589840567],[0.1750000158531798,-0.15370371344464798],[0.1814814974312429,-0.15092593562547807],[0.187962979009306,-0.15000006619978917],[0.19166668276819918,-0.14907408374603148],[0.19166668276819918,-0.14907408374603148],[0.19351853464764576,-0.1472222318665849],[0.19537038652709238,-0.1435185281076917],[0.19722223840653896,-0.13703704652962861],[0.19814816434626226,-0.1342592687104587],[0.19814816434626226,-0.13148154740532322],[0.19814816434626226,-0.12870371307211895],[0.19814816434626226,-0.12777778713239563],[0.19814816434626226,-0.12500000931322575],[0.19444446058736908,-0.12222228800809026],[0.1898148308887526,-0.11851852773516267],[0.1833333493106895,-0.11481482397626948],[0.17407408991345652,-0.1055555645790365],[0.16759260833539344,-0.09907413951500782],[0.16481483051622356,-0.09259260142291034],[0.16111112675733036,-0.08425926796540066],[0.16018520081760707,-0.07870371232706087],[0.16018520081760707,-0.0740740826284444],[0.16018520081760707,-0.0703703788695512],[0.16018520081760707,-0.0685185269901046],[0.15925927487788377,-0.066666675110658],[0.15833334893816048,-0.06481482323121142],[0.15740742299843719,-0.06388889729148811],[0.15648149705871386,-0.06296297135176482]]]",2,"[33,40]",,,,,,,,,,,,,,deck2.jpg,space,6.1842,0,88,88,29,1,cornfield2.jpg,cliff2.jpg,constructionSite4.jpg,bridalboutique3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19722223261164296],[-0.0055555423928631675,-0.19722223261164296],[-0.0055555423928631675,-0.19722223261164296],[-0.0055555423928631675,-0.19722223261164296],[-0.0055555423928631675,-0.19722223261164296],[-0.0055555423928631675,-0.19722223261164296],[-0.0055555423928631675,-0.19722223261164296],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19907408449108954],[-0.010185172091479655,-0.19907408449108954],[-0.025925856552741305,-0.19444445479247305],[-0.04907400504582374,-0.1824074740901046],[-0.08611104263475564,-0.16018519502271106],[-0.10740739576242588,-0.15000006619978917],[-0.12499998861716853,-0.1425926021679684],[-0.1435185074116345,-0.13703704652962861],[-0.16851850778416352,-0.12870371307211895],[-0.17962961906084307,-0.12314815743377915],[-0.18796289600431834,-0.11944445367488596],[-0.19537036003613914,-0.11574074991599277],[-0.2037036934936488,-0.11203704615709958],[-0.2138888788306051,-0.10740741645848309],[-0.21851850852922158,-0.1064814905187598],[-0.22222221228811476,-0.1046296386393132],[-0.22685184198673125,-0.10277778675986661],[-0.22870369386617784,-0.10092593488042001],[-0.23240739762507104,-0.10000000894069672],[-0.2361111013839642,-0.09722223112152682],[-0.2398148051428574,-0.09351852736263364],[-0.2425925829620273,-0.09074074954346374],[-0.2462962867209205,-0.08611111984484726],[-0.24907406454009037,-0.08333334202567737],[-0.2518518423592603,-0.07870371232706087],[-0.25370369423870687,-0.07314815668872109],[-0.25555554611815345,-0.0685185269901046],[-0.25648147205787675,-0.06388889729148811],[-0.25648147205787675,-0.055555563833978444],[-0.25462962017843016,-0.04629630443674547],[-0.24814808208633268,-0.03240741534089601],[-0.23518517544424092,-0.010185192787536868],[-0.2138888788306051,0.024999992921948433],[-0.18888887845807606,0.05925922443469323],[-0.18333326630570188,0.06574073426977352],[-0.17870363660708538,0.07037036396839001],[-0.1740740069084689,0.07499999366700649],[-0.1722222115430567,0.0768518455464531],[-0.1712962856033334,0.07777774322915919],[-0.1703703596636101,0.07870369742589968],[-0.1703703596636101,0.07870369742589968],[-0.16851850778416352,0.08055554930534628],[-0.1675925818444402,0.08055554930534628],[-0.1675925818444402,0.08055554930534628],[-0.1675925818444402,0.08148147524506957]],[[0.006481551337574105,-0.19629636318595406],[0.006481551337574105,-0.19629636318595406],[0.006481551337574105,-0.19629636318595406],[0.006481551337574105,-0.19629636318595406],[0.022222235798835754,-0.18981482509385655],[0.041666680533025,-0.1805555656966236],[0.09166668127808306,-0.15462969589840567],[0.13333334856563145,-0.13240741683101212],[0.16203705269705365,-0.11759265830947377],[0.19166668276819918,-0.10925926833792969],[0.20185186810515546,-0.10740741645848309],[0.21296297938183503,-0.1055555645790365],[0.2231481647187913,-0.10277778675986661],[0.23333335005574757,-0.10092593488042001],[0.23796297975436406,-0.09907413951500782],[0.24444446133242714,-0.09351852736263364],[0.2490740910310436,-0.08888889766401714],[0.2518518688502135,-0.08611111984484726],[0.2555555726091067,-0.08240741608595406],[0.2574074244885533,-0.08055556420650747],[0.2583333504282766,-0.07870371232706087],[0.2601852023077232,-0.07592593450789098],[0.26296298012689306,-0.07222223074899779],[0.2675926098255096,-0.06388889729148811],[0.27222223952412605,-0.05925926759287163],[0.27407409140357264,-0.05648148977370174],[0.2768518692227425,-0.049074082255915356],[0.2777777951624658,-0.04074074879840568],[0.2759259432830192,-0.0351851931600659],[0.27129631358440276,-0.028703711582002817],[0.2574074244885533,-0.019444452184769843],[0.2509259429104902,-0.014814822486153355],[0.24351853539270382,-0.005555563088920381],[0.22870372035713107,0.016666659464438755],[0.2175926090804515,0.028703696680841623],[0.20462964592432534,0.037962956078074594],[0.17222223803400993,0.057407400812263844],[0.15000001548065078,0.07037036396839001],[0.13611112638480133,0.07870369742589968],[0.12222223728895187,0.08611110494368607],[0.11574075571088879,0.08796295682313265],[0.10740742225337911,0.09074073464230255],[0.10370371849448592,0.09074073464230255],[0.10092594067531603,0.09074073464230255],[0.09907408879586944,0.09074073464230255],[0.09722223691642284,0.09074073464230255],[0.09722223691642284,0.09074073464230255],[0.09629631097669955,0.09074073464230255]]]",2,"[71,48]",,,,,,,,,,,,,,farm3.jpg,space,6.9001,0,89,89,41,1,dugout4.jpg,drymountains3.jpg,fabricstore1.jpg,dentist2.jpg,,
