image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_1,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_2,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0033550347222222224,-0.20776041666666667],[0.0033550347222222224,-0.20776041666666667],[0.0033550347222222224,-0.20776041666666667],[0.0033550347222222224,-0.20776041666666667],[0.0033550347222222224,-0.20776041666666667],[0.0033550347222222224,-0.20776041666666667],[0.0033550347222222224,-0.20624131944444443],[0.002816840277777778,-0.198125],[0.0022178819444444446,-0.1867578125],[0.0022178819444444446,-0.17067274305555555],[0.0022178819444444446,-0.13995225694444444],[0.0022178819444444446,-0.11964409722222222],[0.0022178819444444446,-0.09680989583333334],[0.0022178819444444446,-0.07622395833333333],[0.00024305555555555555,-0.06013888888888889],[-0.004214409722222222,-0.043927951388888886],[-0.010425347222222223,-0.024622395833333335],[-0.012938368055555555,-0.009318576388888888],[-0.015985243055555556,0.009105902777777777],[-0.016488715277777777,0.01644097222222222],[-0.016488715277777777,0.020013020833333332],[-0.016488715277777777,0.020013020833333332],[-0.016488715277777777,0.020013020833333332],[-0.016488715277777777,0.020013020833333332],[-0.016488715277777777,0.020013020833333332]]]",1,[25],,,,,,,,,,,,,,churchInside1.jpg,space,1.7453,0,68,68,28,1,dancestudio5.jpg,citystreet10.jpg,clothingstore5.jpg,bridalboutique2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0009592013888888889,-0.19354166666666667],[0.0009592013888888889,-0.19354166666666667],[0.0009592013888888889,-0.19354166666666667],[0.0009592013888888889,-0.19354166666666667],[0.0009592013888888889,-0.19354166666666667],[0.0009592013888888889,-0.19354166666666667],[0.0009592013888888889,-0.19354166666666667],[0.0031640625,-0.1917751736111111],[0.02310763888888889,-0.1748611111111111],[0.049401041666666666,-0.1503125],[0.07804253472222222,-0.1270138888888889],[0.11609809027777777,-0.09521701388888888],[0.16213975694444444,-0.05684461805555555],[0.20102430555555556,-0.02267361111111111],[0.2234375,-0.0002517361111111111],[0.24071614583333334,0.020920138888888887],[0.2561805555555556,0.038589409722222225],[0.26958333333333334,0.05482204861111111],[0.29009114583333334,0.07693576388888888],[0.30475260416666666,0.0909765625],[0.32240885416666665,0.11017795138888889],[0.33250434027777775,0.12150607638888888],[0.34228298611111113,0.13254774305555556],[0.34997395833333333,0.14081163194444443]]]",1,[24],,,,,,,,,,,,,,dining_car2.jpg,space,1.6963,0,69,69,38,1,elevatorOutside4.jpg,dock1.jpg,driveway8.jpg,classroom1.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.20571614583333334],[-0.0029210069444444444,-0.205078125],[-0.0029210069444444444,-0.19461805555555556],[0.002907986111111111,-0.17840711805555556],[0.008702256944444445,-0.16298177083333334],[0.017686631944444444,-0.14124131944444446],[0.03095920138888889,-0.11218315972222222],[0.0411328125,-0.0871310763888889],[0.04627170138888889,-0.07182725694444445],[0.05155815972222222,-0.046089409722222224],[0.05283854166666667,-0.030004340277777777],[0.05411892361111111,-0.013919270833333334],[0.05530815972222222,-0.0008029513888888889],[0.056310763888888886,0.007495659722222222],[0.0571875,0.012855902777777779],[0.057942708333333336,0.015894097222222223],[0.057942708333333336,0.015894097222222223],[0.057942708333333336,0.015894097222222223],[0.057942708333333336,0.015894097222222223],[0.057942708333333336,0.015894097222222223]]]",1,[28],,,,,,,,,,,,,,shoestore2.jpg,space,4.9,0,70,70,91,1,trainStation5.jpg,skatepark5.jpg,ticket_counter6.jpg,sidewalk3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.19691840277777778],[0.006749131944444445,-0.1900564236111111],[0.006749131944444445,-0.17597222222222222],[0.0052126736111111115,-0.14987847222222223],[0.0011675347222222222,-0.12225260416666667],[-0.004097222222222223,-0.08712239583333334],[-0.009613715277777778,-0.06043836805555555],[-0.015668402777777778,-0.0422265625],[-0.022256944444444444,-0.025108506944444445],[-0.030629340277777778,-0.010963541666666667],[-0.03834201388888889,0.0038368055555555555],[-0.04611545138888889,0.019609375],[-0.050516493055555556,0.028880208333333334],[-0.05423611111111111,0.038203125],[-0.055473090277777776,0.04189670138888889],[-0.055824652777777775,0.043233506944444444],[-0.055824652777777775,0.043233506944444444],[-0.055824652777777775,0.043233506944444444],[-0.055824652777777775,0.043233506944444444]]]",1,[27],,,,,,,,,,,,,,waitingroom2.jpg,space,2.26,0,71,71,95,1,warehouse2.jpg,stripmall6.jpg,weightroom4.jpg,tvstudio3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0025477430555555557,-0.19462239583333332],[-0.0025477430555555557,-0.19462239583333332],[-0.0025477430555555557,-0.19462239583333332],[-0.0025477430555555557,-0.19462239583333332],[-0.0025477430555555557,-0.19462239583333332],[-0.0025477430555555557,-0.19462239583333332],[-0.0025477430555555557,-0.19462239583333332],[-0.0025477430555555557,-0.19462239583333332],[0.0006553819444444444,-0.19088107638888888],[0.0096484375,-0.1773654513888889],[0.02195746527777778,-0.15532118055555555],[0.03498697916666667,-0.12213975694444444],[0.04171440972222222,-0.09855034722222222],[0.04753472222222222,-0.06782986111111111],[0.051848958333333334,-0.034231770833333335],[0.05607204861111111,-0.002105034722222222],[0.058229166666666665,0.015260416666666667],[0.06116753472222222,0.03809461805555556],[0.06301215277777777,0.053211805555555554],[0.06401475694444445,0.061510416666666665],[0.06545572916666667,0.06818576388888889],[0.06633246527777778,0.07354600694444445],[0.0670876736111111,0.07658420138888888],[0.06809895833333333,0.07931423611111112],[0.06870225694444444,0.08024305555555555],[0.06930555555555555,0.081171875],[0.06990885416666667,0.08210069444444444],[0.0701953125,0.08268229166666667],[0.07076822916666667,0.08297309027777777],[0.07134114583333333,0.08297309027777777],[0.07134114583333333,0.08297309027777777],[0.07134114583333333,0.08297309027777777],[0.07134114583333333,0.08297309027777777],[0.07134114583333333,0.08297309027777777],[0.07134114583333333,0.08297309027777777]]]",1,[35],,,,,,,,,,,,,,artStudio1.jpg,space,2.3078,0,72,72,4,1,baggageClaim2.jpg,auto_showroom1.jpg,appleorchard3.jpg,alley4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.1936154513888889],[0.0011762152777777778,-0.19297743055555555],[0.0011762152777777778,-0.17680121527777778],[0.0011762152777777778,-0.15968315972222222],[0.0011762152777777778,-0.14031684027777777],[0.0011762152777777778,-0.09381510416666666],[0.0011762152777777778,-0.03837673611111111],[0.0011762152777777778,0.018910590277777778],[0.0011762152777777778,0.05805989583333333],[0.0011762152777777778,0.10615885416666666],[0.0018012152777777779,0.12974826388888888],[0.0018012152777777779,0.1470876736111111],[0.0018012152777777779,0.16129774305555555],[0.0018012152777777779,0.16532552083333332],[0.0018012152777777779,0.16532552083333332],[0.0018012152777777779,0.16532552083333332],[0.0018012152777777779,0.16532552083333332]]]",1,[24],,,,,,,,,,,,,,frontDoor.jpg,space,1.7446,0,73,73,47,1,gasstation8.jpg,firestation4.jpg,fountain7.jpg,elevatorOutside2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0006901041666666667,-0.2065407986111111],[0.0006901041666666667,-0.2065407986111111],[0.0006901041666666667,-0.2065407986111111],[0.0006901041666666667,-0.2065407986111111],[0.0006901041666666667,-0.2065407986111111],[0.0006901041666666667,-0.2065407986111111],[0.0006901041666666667,-0.2044878472222222],[0.0006901041666666667,-0.19293402777777777],[0.0006901041666666667,-0.17247395833333334],[0.0006901041666666667,-0.13934027777777777],[0.0006901041666666667,-0.10370225694444445],[0.0006901041666666667,-0.060711805555555554],[0.0006901041666666667,-0.01931857638888889],[0.0006901041666666667,0.020412326388888888],[0.0006901041666666667,0.05701388888888889],[0.0006901041666666667,0.09674479166666666],[-0.0010980902777777777,0.15241319444444446],[-0.0028515625,0.1874826388888889],[-0.0028515625,0.216796875],[-0.0028515625,0.2461111111111111],[-0.0020399305555555557,0.2754253472222222],[0.0018706597222222221,0.3020486111111111],[0.003997395833333334,0.32101128472222223],[0.007439236111111111,0.34031684027777775],[0.0089453125,0.3477734375],[0.010169270833333334,0.35259982638888887],[0.011558159722222221,0.35411892361111114],[0.012313368055555555,0.35260416666666666],[0.012313368055555555,0.35260416666666666],[0.012313368055555555,0.35260416666666666],[0.012313368055555555,0.35260416666666666]]]",1,[31],,,,,,,,,,,,,,frontLawn4.jpg,space,2.2626,0,74,74,50,1,grocerystore6.jpg,forestpath6.jpg,hallway2.jpg,fireplace4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0076996527777777775,-0.20950954861111112],[0.0076996527777777775,-0.20950954861111112],[0.0076996527777777775,-0.20921875],[0.0076996527777777775,-0.20254340277777777],[0.0076996527777777775,-0.19658854166666667],[0.0076996527777777775,-0.1912934027777778],[0.0076996527777777775,-0.1871875],[0.0076996527777777775,-0.18361545138888888],[0.0076996527777777775,-0.17465711805555556],[0.0076996527777777775,-0.1666015625],[0.0076996527777777775,-0.15692274305555556],[0.0076996527777777775,-0.1416189236111111],[0.0076996527777777775,-0.12553385416666665],[0.008355034722222222,-0.11216579861111112],[0.011046006944444445,-0.09395399305555556],[0.013676215277777778,-0.0768359375],[0.018181423611111112,-0.053871527777777775],[0.02474826388888889,-0.020230034722222224],[0.030225694444444444,0.006393229166666667],[0.034266493055555555,0.025859375],[0.03721354166666667,0.03819444444444445],[0.039223090277777775,0.04631076388888889],[0.04133246527777778,0.05060329861111111],[0.04133246527777778,0.05060329861111111],[0.04133246527777778,0.05060329861111111],[0.04133246527777778,0.05060329861111111],[0.04133246527777778,0.05060329861111111],[0.04133246527777778,0.05060329861111111],[0.04133246527777778,0.05060329861111111]]]",1,[29],,,,,,,,,,,,,,musicStore3.jpg,space,1.8975,0,75,75,73,1,photographer_studio2.jpg,nursery.jpg,nursery4.jpg,library_aisle9.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20602864583333333],[-0.0015321180555555557,-0.20387152777777778],[-0.0015321180555555557,-0.19917100694444445],[-0.0015321180555555557,-0.19321614583333332],[-0.0015321180555555557,-0.17384982638888888],[-0.0015321180555555557,-0.13635850694444446],[-0.0030989583333333333,-0.10551215277777778],[-0.005577256944444445,-0.07479166666666667],[-0.007712673611111111,-0.055828993055555554],[-0.010442708333333333,-0.0376171875],[-0.013302951388888888,-0.025282118055555556],[-0.017703993055555554,-0.01482204861111111],[-0.024453125,-0.0021137152777777777],[-0.031792534722222224,0.010750868055555555],[-0.04101128472222222,0.02589409722222222],[-0.04829427083333333,0.03741319444444444],[-0.057703993055555555,0.049331597222222225],[-0.0689279513888889,0.060112847222222224],[-0.07648003472222223,0.06464409722222222],[-0.0842795138888889,0.06933159722222222],[-0.09429253472222222,0.07746527777777777],[-0.10264322916666667,0.08819444444444445],[-0.10904947916666667,0.09799045138888889],[-0.1176171875,0.10962673611111111],[-0.12575086805555555,0.11951388888888889],[-0.13401475694444445,0.12664930555555556],[-0.14203125,0.13253038194444444],[-0.15064236111111112,0.13787326388888888],[-0.15769097222222223,0.1424045138888889],[-0.16288628472222222,0.14759982638888888],[-0.16884114583333334,0.15444010416666668],[-0.1721310763888889,0.15773003472222222],[-0.17542100694444446,0.1601953125],[-0.17845920138888888,0.16171440972222223],[-0.18149739583333332,0.16323350694444444],[-0.18459635416666667,0.16475694444444444],[-0.1876953125,0.16668836805555556],[-0.19038628472222222,0.16861979166666666],[-0.193046875,0.17052083333333334],[-0.19561197916666667,0.17197916666666666],[-0.1983029513888889,0.17391059027777778],[-0.20049045138888888,0.17575086805555556],[-0.2027734375,0.17803385416666667],[-0.20584635416666666,0.18186631944444445],[-0.20793836805555554,0.1832638888888889],[-0.21003038194444446,0.1843142361111111],[-0.21212239583333334,0.1846657986111111],[-0.2138064236111111,0.1850173611111111],[-0.21508246527777777,0.1850173611111111],[-0.2153732638888889,0.1850173611111111],[-0.2153732638888889,0.1850173611111111],[-0.2153732638888889,0.1850173611111111],[-0.2153732638888889,0.1850173611111111],[-0.2153732638888889,0.1850173611111111],[-0.2153732638888889,0.1850173611111111]]]",1,[62],,,,,,,,,,,,,,deck1.jpg,space,2.0137,0,76,76,33,1,diningroom1.jpg,courthouse2.jpg,diner10.jpg,cabinIndoors5.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.003949652777777778,-0.20356336805555555],[-0.003949652777777778,-0.20356336805555555],[-0.003949652777777778,-0.20356336805555555],[-0.003949652777777778,-0.20356336805555555],[-0.003949652777777778,-0.20356336805555555],[-0.003949652777777778,-0.20356336805555555],[-0.003949652777777778,-0.20356336805555555],[-0.008836805555555556,-0.20043836805555557],[-0.015885416666666666,-0.19641059027777777],[-0.03452690972222222,-0.18730902777777778],[-0.06222222222222222,-0.17502604166666666],[-0.098515625,-0.15921006944444444],[-0.11669270833333334,-0.15018229166666666],[-0.1332465277777778,-0.14240885416666665],[-0.15473524305555555,-0.13131944444444443],[-0.16615885416666668,-0.12601128472222223],[-0.17842881944444444,-0.119765625],[-0.19203993055555554,-0.11270833333333333],[-0.20221354166666666,-0.10648871527777778],[-0.21182291666666667,-0.09970052083333333],[-0.22008680555555554,-0.09253472222222223],[-0.22986979166666666,-0.08275173611111111],[-0.23506510416666668,-0.0775564236111111],[-0.23740885416666666,-0.07486545138888889],[-0.24069878472222223,-0.07198784722222222],[-0.2425390625,-0.06980034722222223],[-0.2434982638888889,-0.06852430555555555],[-0.2437890625,-0.06823350694444444],[-0.2437890625,-0.06823350694444444],[-0.2437890625,-0.06823350694444444],[-0.2437890625,-0.06823350694444444],[-0.2437890625,-0.06823350694444444]]]",1,[32],,,,,,,,,,,,,,pantry5.jpg,space,1.8467,0,77,77,75,1,playground6.jpg,operatingroom4.jpg,park.jpg,lockerroom.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.009092881944444445,-0.2082248263888889],[0.02072048611111111,-0.19965711805555555],[0.0348828125,-0.19065538194444445],[0.04967447916666667,-0.18294270833333334],[0.07278211805555555,-0.1722265625],[0.099140625,-0.16023003472222222],[0.13270399305555555,-0.14043402777777778],[0.14998697916666667,-0.12746527777777777],[0.1691189236111111,-0.11346354166666667],[0.18900173611111112,-0.10096354166666667],[0.2088845486111111,-0.08918402777777777],[0.22680121527777777,-0.08022135416666666],[0.24334201388888888,-0.07037326388888888],[0.25375868055555556,-0.06459635416666666],[0.2639236111111111,-0.057808159722222224],[0.2724652777777778,-0.0524609375],[0.2846310763888889,-0.04583767361111111],[0.2953602430555556,-0.040750868055555556],[0.30430989583333334,-0.0370703125],[0.31518663194444446,-0.031684027777777776],[0.32047309027777776,-0.029036458333333334],[0.3245703125,-0.027387152777777778],[0.32813368055555553,-0.025802951388888887],[0.3316970486111111,-0.024596354166666667],[0.3347265625,-0.024214409722222222],[0.3368098958333333,-0.023511284722222223],[0.33848524305555555,-0.023190104166666666],[0.33848524305555555,-0.023190104166666666],[0.33848524305555555,-0.023190104166666666],[0.33848524305555555,-0.023190104166666666],[0.33848524305555555,-0.023190104166666666]]]",1,[45],,,,,,,,,,,,,,bleachers5.jpg,space,2.3586,0,78,78,18,1,casino1.jpg,brewery4.jpg,castle2.jpg,basement6.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.20440538194444444],[0.005086805555555555,-0.2037673611111111],[0.0018012152777777779,-0.20088975694444444],[-0.005750868055555556,-0.1973654513888889],[-0.01458767361111111,-0.19424913194444443],[-0.033953993055555555,-0.1887326388888889],[-0.0544140625,-0.18309027777777778],[-0.07602864583333334,-0.17660590277777777],[-0.09739149305555556,-0.16701822916666667],[-0.11462673611111111,-0.15736545138888888],[-0.1348828125,-0.14071180555555557],[-0.13965277777777776,-0.13594184027777778],[-0.15659288194444446,-0.11900173611111112],[-0.16944878472222222,-0.10805989583333334],[-0.17924479166666665,-0.10115017361111112],[-0.1948828125,-0.0902734375],[-0.20280381944444445,-0.08498697916666667],[-0.21297743055555557,-0.07819878472222222],[-0.22530815972222223,-0.06953559027777778],[-0.23428385416666667,-0.05936631944444445],[-0.2395703125,-0.0514453125],[-0.24635850694444444,-0.0418359375],[-0.2520529513888889,-0.034539930555555556],[-0.2576215277777778,-0.0284375],[-0.26266493055555556,-0.024309895833333334],[-0.2703862847222222,-0.019292534722222223],[-0.2756814236111111,-0.016644965277777778],[-0.279375,-0.015407986111111112],[-0.28467013888888887,-0.013637152777777778],[-0.290625,-0.012248263888888888],[-0.2959201388888889,-0.010477430555555556],[-0.3000260416666667,-0.008420138888888888],[-0.30331597222222223,-0.005130208333333333],[-0.30530815972222225,-0.0015581597222222223],[-0.3077734375,0.0017317708333333334],[-0.3092317708333333,0.004296875],[-0.31028211805555556,0.006388888888888889],[-0.31124131944444444,0.007664930555555556],[-0.3118532986111111,0.00859375],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111],[-0.31214409722222225,0.00888454861111111]]]",1,[56],,,,,,,,,,,,,,ATM1.jpg,space,2.2086,0,79,79,6,1,banquetHall2.jpg,auto_showroom5.jpg,baggageClaim1.jpg,apartmentBuilding3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.001072048611111111,-0.19631076388888888],[0.0016059027777777777,-0.1912109375],[0.012690972222222222,-0.17532118055555557],[0.026276041666666666,-0.15499131944444444],[0.04590277777777778,-0.13037760416666666],[0.07648871527777777,-0.09386284722222223],[0.1066015625,-0.059856770833333336],[0.13483506944444446,-0.028828125],[0.16401041666666666,0.0027430555555555554],[0.17582465277777778,0.016662326388888888],[0.18773003472222222,0.029830729166666667],[0.19994357638888888,0.04412326388888889],[0.2108767361111111,0.056354166666666664],[0.22397135416666666,0.07152777777777777],[0.23868489583333333,0.08994791666666667],[0.25414930555555554,0.1076171875],[0.26793402777777775,0.12279079861111111],[0.2788671875,0.1356467013888889],[0.29196180555555556,0.15013020833333332],[0.30352430555555554,0.16236111111111112],[0.3123697916666667,0.17111979166666666],[0.3186805555555556,0.1780034722222222],[0.32581597222222225,0.18606770833333333],[0.3286848958333333,0.1893576388888889],[0.33057725694444445,0.19201822916666667],[0.33303385416666664,0.1952734375],[0.3348046875,0.1970529513888889],[0.33707899305555555,0.1993359375],[0.33834635416666664,0.20061197916666668],[0.33926649305555556,0.20122395833333334],[0.3395529513888889,0.20151475694444446],[0.3395529513888889,0.20151475694444446],[0.3395529513888889,0.20151475694444446]]]",1,[42],,,,,,,,,,,,,,metroInside2.jpg,space,2.5286,0,80,80,71,1,pavilion5.jpg,metroInside3.jpg,museum3.jpg,jewelrystore.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.004822048611111111,-0.2059548611111111],[-0.0018055555555555555,-0.20264322916666666],[0.005134548611111111,-0.19569444444444445],[0.013389756944444444,-0.18852864583333334],[0.026927083333333334,-0.17630208333333333],[0.04533854166666667,-0.1615798611111111],[0.06565972222222222,-0.147265625],[0.08792100694444445,-0.13345052083333334],[0.11453993055555556,-0.11797309027777778],[0.1257074652777778,-0.11153645833333334],[0.143125,-0.1023828125],[0.15238715277777778,-0.09798177083333333],[0.16936631944444444,-0.08980034722222222],[0.18415798611111112,-0.08336805555555556],[0.1960763888888889,-0.07856336805555555],[0.20986979166666667,-0.07228732638888889],[0.22803819444444445,-0.06463541666666667],[0.2375173611111111,-0.05963975694444444],[0.2491232638888889,-0.05439670138888889],[0.25928819444444445,-0.04874565972222222],[0.2683637152777778,-0.043932291666666665],[0.2861458333333333,-0.03501736111111111],[0.29453125,-0.030772569444444446],[0.30363715277777775,-0.025933159722222224],[0.308671875,-0.023159722222222224],[0.3133637152777778,-0.02101128472222222],[0.31592013888888887,-0.01990017361111111],[0.3171875,-0.0192578125],[0.3181076388888889,-0.018936631944444445],[0.3189670138888889,-0.018645833333333334],[0.3192534722222222,-0.018645833333333334],[0.3192534722222222,-0.018645833333333334],[0.3192534722222222,-0.018645833333333334],[0.3192534722222222,-0.018645833333333334],[0.3192534722222222,-0.018645833333333334]]]",1,[54],,,,,,,,,,,,,,gasstation7.jpg,space,2.2515,0,81,81,52,1,hardwarestore1.jpg,frontFoyer6.jpg,highway.jpg,forestpath2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.20066840277777778],[0.004097222222222223,-0.18944444444444444],[0.004097222222222223,-0.17814236111111112],[0.004097222222222223,-0.16768229166666668],[0.004097222222222223,-0.16106770833333334],[0.004722222222222222,-0.15089409722222222],[0.004722222222222222,-0.14043402777777778],[0.0058203125,-0.12997395833333333],[0.0058203125,-0.11629340277777778],[0.0058203125,-0.10570746527777777],[0.004622395833333333,-0.09259114583333333],[0.0022352430555555554,-0.07947482638888889],[0.0010416666666666667,-0.05555121527777778],[0.0010416666666666667,-0.04418402777777778],[0.0014800347222222222,-0.03497829861111111],[0.0035807291666666665,-0.026141493055555555],[0.004869791666666666,-0.021440972222222222],[0.005564236111111111,-0.019348958333333333],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111],[0.005564236111111111,-0.01876736111111111]]]",1,[35],,,,,,,,,,,,,,ballroom1.jpg,space,1.8463,0,82,82,14,1,breakroom5.jpg,bistrooutdoor5.jpg,botanicalGarden5.jpg,ballroom3.jpg,,
