image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.002777777777777778,-0.19907407407407407],[0.002777777777777778,-0.19907407407407407],[0.002777777777777778,-0.19814814814814816],[-0.009259259259259259,-0.18703703703703703],[-0.03888888888888889,-0.16574074074074074],[-0.08796296296296297,-0.13796296296296295],[-0.1398148148148148,-0.11481481481481481],[-0.19814814814814816,-0.08518518518518518],[-0.24074074074074073,-0.06018518518518518],[-0.26944444444444443,-0.04259259259259259],[-0.28055555555555556,-0.03518518518518519],[-0.2814814814814815,-0.03518518518518519],[-0.2824074074074074,-0.03425925925925926],[-0.28888888888888886,-0.03333333333333333],[-0.2916666666666667,-0.03333333333333333],[-0.2916666666666667,-0.03333333333333333],[-0.2916666666666667,-0.03333333333333333]],[[0.006481481481481481,-0.2],[0.006481481481481481,-0.2],[0.008333333333333333,-0.19074074074074074],[0.025,-0.17037037037037037],[0.04722222222222222,-0.15462962962962962],[0.07407407407407407,-0.14074074074074075],[0.1111111111111111,-0.12685185185185185],[0.15185185185185185,-0.11388888888888889],[0.18888888888888888,-0.1],[0.2212962962962963,-0.08981481481481482],[0.25277777777777777,-0.08518518518518518],[0.287962962962963,-0.08333333333333333],[0.31851851851851853,-0.0787037037037037],[0.3314814814814815,-0.07407407407407407],[0.34074074074074073,-0.06851851851851852],[0.3453703703703704,-0.06574074074074074]],[[-0.001851851851851852,-0.18888888888888888],[-0.001851851851851852,-0.18888888888888888],[-0.001851851851851852,-0.17222222222222222],[-0.007407407407407408,-0.1388888888888889],[-0.019444444444444445,-0.09722222222222222],[-0.04351851851851852,-0.053703703703703705],[-0.0787037037037037,-0.019444444444444445],[-0.11296296296296296,0.004629629629629629],[-0.12962962962962962,0.020370370370370372],[-0.14351851851851852,0.032407407407407406],[-0.15648148148148147,0.03981481481481482],[-0.16944444444444445,0.04351851851851852],[-0.175,0.046296296296296294],[-0.17685185185185184,0.04722222222222222],[-0.17777777777777778,0.04814814814814815],[-0.1787037037037037,0.049074074074074076],[-0.1787037037037037,0.049074074074074076],[-0.1787037037037037,0.049074074074074076]],[[-0.000925925925925926,-0.2037037037037037],[-0.000925925925925926,-0.20277777777777778],[-0.000925925925925926,-0.19814814814814816],[-0.001851851851851852,-0.18981481481481483],[0.003703703703703704,-0.1675925925925926],[0.014814814814814815,-0.1388888888888889],[0.037037037037037035,-0.09814814814814815],[0.07222222222222222,-0.06296296296296296],[0.09907407407407408,-0.040740740740740744],[0.12962962962962962,-0.018518518518518517],[0.15648148148148147,-0.003703703703703704],[0.17592592592592593,0.008333333333333333],[0.18981481481481483,0.013888888888888888],[0.20277777777777778,0.016666666666666666],[0.21574074074074073,0.020370370370370372],[0.22870370370370371,0.027777777777777776],[0.23333333333333334,0.03148148148148148],[0.23703703703703705,0.03425925925925926],[0.2388888888888889,0.03611111111111111],[0.23981481481481481,0.03611111111111111],[0.23981481481481481,0.03611111111111111],[0.23981481481481481,0.03611111111111111],[0.23981481481481481,0.03611111111111111],[0.23981481481481481,0.03611111111111111]],[[0.000925925925925926,-0.1962962962962963],[0.000925925925925926,-0.1962962962962963],[0.000925925925925926,-0.19444444444444445],[-0.000925925925925926,-0.18611111111111112],[-0.001851851851851852,-0.1712962962962963],[-0.002777777777777778,-0.1388888888888889],[-0.002777777777777778,-0.1],[0.001851851851851852,-0.046296296296296294],[0.006481481481481481,-0.006481481481481481],[0.009259259259259259,0.018518518518518517],[0.009259259259259259,0.03611111111111111],[0.008333333333333333,0.04259259259259259],[0.008333333333333333,0.04351851851851852],[0.008333333333333333,0.04351851851851852]]]",5,"[17,16,18,24,14]",,,,,,,,,,,,,,airportTerminal6.jpg,space,9.0916,0,41,41,2,1,alley1.jpg,arcade1.jpg,applestore6.jpg,apartmentBuilding4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.005555555555555556,-0.19814814814814816],[-0.004629629629629629,-0.19907407407407407],[-0.020370370370370372,-0.20092592592592592],[-0.044444444444444446,-0.20277777777777778],[-0.09537037037037037,-0.2],[-0.15648148148148147,-0.19444444444444445],[-0.20185185185185187,-0.18981481481481483],[-0.23333333333333334,-0.1824074074074074],[-0.25092592592592594,-0.175],[-0.262037037037037,-0.1638888888888889],[-0.2740740740740741,-0.14722222222222223],[-0.2833333333333333,-0.125],[-0.29444444444444445,-0.09814814814814815],[-0.30833333333333335,-0.07037037037037037],[-0.31851851851851853,-0.049074074074074076],[-0.32685185185185184,-0.02962962962962963],[-0.33425925925925926,-0.012962962962962963],[-0.33796296296296297,-0.003703703703703704],[-0.3388888888888889,0],[-0.3388888888888889,0],[-0.3388888888888889,0],[-0.3388888888888889,0]]]",1,[22],,,,,,,,,,,,,,winebarrel2.jpg,space,3.1342,0,42,42,98,1,weightroom5.jpg,wineVineyard8.jpg,warehouse3.jpg,winebarrel4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.003703703703703704,-0.20277777777777778],[-0.003703703703703704,-0.20277777777777778],[-0.003703703703703704,-0.20277777777777778],[-0.002777777777777778,-0.19814814814814816],[-0.002777777777777778,-0.18888888888888888],[-0.002777777777777778,-0.1814814814814815],[-0.002777777777777778,-0.17314814814814813],[-0.004629629629629629,-0.1638888888888889],[-0.007407407407407408,-0.15555555555555556],[-0.008333333333333333,-0.1527777777777778],[-0.009259259259259259,-0.15],[-0.011111111111111112,-0.14629629629629629],[-0.013888888888888888,-0.1425925925925926],[-0.020370370370370372,-0.1388888888888889],[-0.024074074074074074,-0.13703703703703704],[-0.027777777777777776,-0.13518518518518519],[-0.03425925925925926,-0.13240740740740742],[-0.03981481481481482,-0.13055555555555556],[-0.04537037037037037,-0.12962962962962962],[-0.046296296296296294,-0.12962962962962962],[-0.046296296296296294,-0.12962962962962962],[-0.046296296296296294,-0.12962962962962962],[-0.046296296296296294,-0.12962962962962962]],[[0,-0.19814814814814816],[0.003703703703703704,-0.1935185185185185],[0.013888888888888888,-0.18425925925925926],[0.024074074074074074,-0.17407407407407408],[0.03333333333333333,-0.16111111111111112],[0.040740740740740744,-0.15092592592592594],[0.05277777777777778,-0.1398148148148148],[0.05925925925925926,-0.13333333333333333],[0.06296296296296296,-0.1259259259259259],[0.06666666666666667,-0.11944444444444445],[0.06851851851851852,-0.11296296296296296],[0.0712962962962963,-0.10833333333333334],[0.07407407407407407,-0.1037037037037037],[0.075,-0.10092592592592593],[0.07592592592592592,-0.1],[0.07592592592592592,-0.1],[0.07592592592592592,-0.1],[0.07592592592592592,-0.1],[0.07592592592592592,-0.1],[0.07592592592592592,-0.1]]]",2,"[23,20]",,,,,,,,,,,,,,bridalboutique3.jpg,space,6.6357,0,43,43,29,1,cornfield2.jpg,deck2.jpg,cliff2.jpg,constructionSite4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.010185185185185186,-0.20185185185185187],[0.010185185185185186,-0.20185185185185187],[0.010185185185185186,-0.20185185185185187],[0.010185185185185186,-0.20185185185185187],[0.010185185185185186,-0.20185185185185187],[0.01574074074074074,-0.20185185185185187],[0.03148148148148148,-0.19907407407407407],[0.06944444444444445,-0.19722222222222222],[0.12222222222222222,-0.19722222222222222],[0.18796296296296297,-0.19722222222222222],[0.23796296296296296,-0.19722222222222222],[0.2759259259259259,-0.19722222222222222],[0.2824074074074074,-0.19722222222222222],[0.2861111111111111,-0.19907407407407407],[0.2972222222222222,-0.20277777777777778],[0.3037037037037037,-0.20555555555555555],[0.3037037037037037,-0.20555555555555555]],[[-0.011111111111111112,-0.19814814814814816],[-0.016666666666666666,-0.1962962962962963],[-0.027777777777777776,-0.19444444444444445],[-0.03518518518518519,-0.19166666666666668],[-0.040740740740740744,-0.18703703703703703],[-0.04814814814814815,-0.175],[-0.06018518518518518,-0.1527777777777778],[-0.06759259259259259,-0.1287037037037037],[-0.06018518518518518,-0.1037037037037037],[-0.03981481481481482,-0.08148148148148149],[-0.021296296296296296,-0.05092592592592592],[-0.005555555555555556,-0.024074074074074074],[0.004629629629629629,-0.012037037037037037],[0.005555555555555556,-0.010185185185185186],[0.005555555555555556,-0.010185185185185186],[0.005555555555555556,-0.010185185185185186]],[[-0.010185185185185186,-0.20092592592592592],[-0.013888888888888888,-0.2037037037037037],[-0.027777777777777776,-0.20555555555555555],[-0.06574074074074074,-0.2064814814814815],[-0.10833333333333334,-0.2064814814814815],[-0.17685185185185184,-0.2064814814814815],[-0.23425925925925925,-0.21203703703703702],[-0.2740740740740741,-0.21666666666666667],[-0.28703703703703703,-0.21851851851851853],[-0.28703703703703703,-0.21851851851851853],[-0.28703703703703703,-0.21851851851851853]]]",3,"[17,16,11]",,,,,,,,,,,,,,warehouseoutside3.jpg,space,4.7142,0,44,44,97,1,warehouseoutside4.jpg,wineVineyard2.jpg,waitingroom4.jpg,winebarrel3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0,-0.20092592592592592],[0,-0.20092592592592592],[0.001851851851851852,-0.20092592592592592],[0.023148148148148147,-0.2037037037037037],[0.07962962962962963,-0.2074074074074074],[0.15925925925925927,-0.2074074074074074],[0.2361111111111111,-0.2064814814814815],[0.2638888888888889,-0.20277777777777778],[0.2657407407407407,-0.20185185185185187],[0.2657407407407407,-0.20185185185185187],[0.2657407407407407,-0.20185185185185187]],[[-0.002777777777777778,-0.19907407407407407],[-0.003703703703703704,-0.19907407407407407],[-0.013888888888888888,-0.20277777777777778],[-0.04259259259259259,-0.2064814814814815],[-0.1037037037037037,-0.2074074074074074],[-0.17685185185185184,-0.2064814814814815],[-0.25277777777777777,-0.20555555555555555],[-0.2814814814814815,-0.20555555555555555],[-0.2814814814814815,-0.20555555555555555],[-0.2814814814814815,-0.20555555555555555]]]",2,"[11,10]",,,,,,,,,,,,,,citystreet9.jpg,space,6.3997,0,45,45,37,1,dining_car.jpg,driveway4.jpg,dinosaur4.jpg,driveway7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.001851851851851852,-0.2],[0.001851851851851852,-0.2],[0.000925925925925926,-0.19907407407407407],[0,-0.19722222222222222],[-0.003703703703703704,-0.18888888888888888],[-0.008333333333333333,-0.1675925925925926],[-0.01574074074074074,-0.12037037037037036],[-0.024074074074074074,-0.046296296296296294],[-0.02962962962962963,0.017592592592592594],[-0.03611111111111111,0.07962962962962963],[-0.03981481481481482,0.12962962962962962],[-0.03888888888888889,0.1537037037037037],[-0.03796296296296296,0.16018518518518518],[-0.03796296296296296,0.16018518518518518],[-0.03796296296296296,0.16018518518518518],[-0.03796296296296296,0.16018518518518518],[-0.03796296296296296,0.16018518518518518]]]",1,[17],,,,,,,,,,,,,,basketballcourt.jpg,space,4.9304,0,46,46,19,1,boardwalk2.jpg,casino3.jpg,cafeteria1.jpg,castle4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.007407407407407408,-0.20092592592592592],[-0.007407407407407408,-0.20092592592592592],[-0.007407407407407408,-0.20092592592592592],[-0.007407407407407408,-0.20092592592592592],[-0.007407407407407408,-0.20092592592592592],[0.001851851851851852,-0.20277777777777778],[0.030555555555555555,-0.20833333333333334],[0.08981481481481482,-0.21666666666666667],[0.1425925925925926,-0.2212962962962963],[0.1787037037037037,-0.2222222222222222],[0.2,-0.21388888888888888],[0.21574074074074073,-0.19814814814814816],[0.23148148148148148,-0.18425925925925926],[0.25277777777777777,-0.1675925925925926],[0.26296296296296295,-0.15833333333333333],[0.2638888888888889,-0.15648148148148147],[0.2638888888888889,-0.15555555555555556],[0.2638888888888889,-0.15555555555555556],[0.2638888888888889,-0.15555555555555556],[0.2638888888888889,-0.15555555555555556],[0.2638888888888889,-0.15555555555555556]],[[-0.002777777777777778,-0.1962962962962963],[-0.002777777777777778,-0.1962962962962963],[-0.002777777777777778,-0.1962962962962963],[-0.002777777777777778,-0.1962962962962963],[-0.002777777777777778,-0.1962962962962963],[-0.003703703703703704,-0.1962962962962963],[-0.012962962962962963,-0.20092592592592592],[-0.044444444444444446,-0.20555555555555555],[-0.1,-0.2064814814814815],[-0.17685185185185184,-0.20555555555555555],[-0.2740740740740741,-0.2]]]",2,"[21,11]",,,,,,,,,,,,,,bistrooutdoor6.jpg,space,5.5552,0,47,47,22,1,bowlingalley5.jpg,church6.jpg,cargo5.jpg,cemetery.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.007407407407407408,-0.19444444444444445],[0.018518518518518517,-0.17777777777777778],[0.03796296296296296,-0.14444444444444443],[0.05,-0.11481481481481481],[0.05740740740740741,-0.08703703703703704],[0.06388888888888888,-0.06018518518518518],[0.06944444444444445,-0.044444444444444446],[0.07037037037037037,-0.04259259259259259],[0.07037037037037037,-0.04259259259259259],[0.07037037037037037,-0.04259259259259259],[0.07037037037037037,-0.04259259259259259],[0.07037037037037037,-0.04259259259259259],[0.07037037037037037,-0.04259259259259259]]]",1,[13],,,,,,,,,,,,,,brewery2.jpg,space,2.1465,0,48,48,27,1,castle3.jpg,courtroom3.jpg,churchInside4.jpg,closet.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.000925925925925926,-0.19722222222222222],[0.000925925925925926,-0.19722222222222222],[0.010185185185185186,-0.1925925925925926],[0.03148148148148148,-0.17407407407407408],[0.049074074074074076,-0.1537037037037037],[0.06574074074074074,-0.12777777777777777],[0.07037037037037037,-0.10462962962962963],[0.06666666666666667,-0.08888888888888889],[0.05740740740740741,-0.07592592592592592],[0.046296296296296294,-0.06111111111111111],[0.028703703703703703,-0.04351851851851852],[0.003703703703703704,-0.025],[-0.019444444444444445,-0.013888888888888888],[-0.03611111111111111,-0.008333333333333333],[-0.04351851851851852,-0.006481481481481481],[-0.04537037037037037,-0.005555555555555556],[-0.04537037037037037,-0.005555555555555556],[-0.04537037037037037,-0.005555555555555556],[-0.04537037037037037,-0.005555555555555556],[-0.04537037037037037,-0.005555555555555556],[-0.04537037037037037,-0.005555555555555556],[-0.04537037037037037,-0.005555555555555556],[-0.04722222222222222,-0.005555555555555556],[-0.04722222222222222,-0.005555555555555556],[-0.04722222222222222,-0.005555555555555556],[-0.04722222222222222,-0.005555555555555556],[-0.04814814814814815,-0.005555555555555556],[-0.05092592592592592,-0.006481481481481481],[-0.05092592592592592,-0.006481481481481481],[-0.05092592592592592,-0.006481481481481481],[-0.05092592592592592,-0.006481481481481481],[-0.05092592592592592,-0.006481481481481481],[-0.05092592592592592,-0.006481481481481481]],[[-0.010185185185185186,-0.19814814814814816],[-0.009259259259259259,-0.19814814814814816],[-0.002777777777777778,-0.19907407407407407],[0.018518518518518517,-0.19907407407407407],[0.05462962962962963,-0.19907407407407407],[0.09444444444444444,-0.19537037037037036],[0.1287037037037037,-0.19074074074074074],[0.17222222222222222,-0.18611111111111112],[0.20925925925925926,-0.17962962962962964],[0.24259259259259258,-0.1638888888888889],[0.2740740740740741,-0.14074074074074075],[0.29814814814814816,-0.11574074074074074],[0.30833333333333335,-0.10185185185185185],[0.3111111111111111,-0.09814814814814815],[0.3111111111111111,-0.09814814814814815],[0.3111111111111111,-0.09814814814814815],[0.3111111111111111,-0.09814814814814815],[0.3111111111111111,-0.09814814814814815]]]",2,"[33,18]",,,,,,,,,,,,,,backyard6.jpg,space,4.7402,0,49,49,13,1,balconyIN2.jpg,bowlingalley3.jpg,beach2.jpg,boardwalk4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.006481481481481481,-0.2037037037037037],[0.006481481481481481,-0.2037037037037037],[0.006481481481481481,-0.2037037037037037],[0.006481481481481481,-0.20185185185185187],[0.005555555555555556,-0.2],[0.004629629629629629,-0.18981481481481483],[0.003703703703703704,-0.17407407407407408],[0.001851851851851852,-0.14074074074074075],[-0.000925925925925926,-0.10277777777777777],[-0.003703703703703704,-0.07962962962962963],[-0.004629629629629629,-0.07222222222222222],[-0.004629629629629629,-0.07222222222222222],[-0.004629629629629629,-0.0712962962962963],[-0.004629629629629629,-0.0712962962962963],[-0.004629629629629629,-0.0712962962962963],[-0.004629629629629629,-0.0712962962962963],[-0.004629629629629629,-0.0712962962962963],[-0.004629629629629629,-0.0712962962962963],[-0.004629629629629629,-0.0712962962962963]],[[-0.000925925925925926,-0.19444444444444445],[-0.000925925925925926,-0.19444444444444445],[-0.001851851851851852,-0.19537037037037036],[-0.007407407407407408,-0.19722222222222222],[-0.019444444444444445,-0.19907407407407407],[-0.05462962962962963,-0.2],[-0.08888888888888889,-0.20092592592592592],[-0.12962962962962962,-0.2],[-0.15185185185185185,-0.1935185185185185],[-0.17314814814814813,-0.17777777777777778],[-0.19537037037037036,-0.15648148148148147],[-0.20925925925925926,-0.1398148148148148],[-0.21481481481481482,-0.12777777777777777],[-0.21851851851851853,-0.11388888888888889],[-0.2222222222222222,-0.10092592592592593],[-0.22592592592592592,-0.09166666666666666],[-0.22685185185185186,-0.08888888888888889],[-0.22685185185185186,-0.08888888888888889],[-0.22685185185185186,-0.08888888888888889],[-0.22685185185185186,-0.08888888888888889],[-0.22685185185185186,-0.08888888888888889],[-0.22685185185185186,-0.08888888888888889],[-0.22685185185185186,-0.08888888888888889]]]",2,"[19,23]",,,,,,,,,,,,,,firestation5.jpg,space,5.4614,0,50,50,51,1,gasstation6.jpg,hallway5.jpg,frontDoor5.jpg,hayfield4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.000925925925925926,-0.19814814814814816],[-0.001851851851851852,-0.19814814814814816],[-0.001851851851851852,-0.19814814814814816],[-0.001851851851851852,-0.19814814814814816],[0,-0.18981481481481483],[0.007407407407407408,-0.16574074074074074],[0.022222222222222223,-0.125],[0.03611111111111111,-0.09259259259259259],[0.04351851851851852,-0.07222222222222222],[0.046296296296296294,-0.05648148148148148],[0.04814814814814815,-0.04537037037037037],[0.05185185185185185,-0.03518518518518519],[0.053703703703703705,-0.030555555555555555],[0.05555555555555555,-0.027777777777777776],[0.05648148148148148,-0.025925925925925925],[0.058333333333333334,-0.025],[0.058333333333333334,-0.025],[0.058333333333333334,-0.025],[0.058333333333333334,-0.025]]]",1,[19],,,,,,,,,,,,,,alley3.jpg,space,2.029,0,51,51,3,1,apartmentBuilding2.jpg,attic1.jpg,aquarium1.jpg,appleorchard2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.001851851851851852,-0.19722222222222222],[-0.001851851851851852,-0.19722222222222222],[0.012962962962962963,-0.19444444444444445],[0.03333333333333333,-0.18518518518518517],[0.06481481481481481,-0.1638888888888889],[0.09166666666666666,-0.13518518518518519],[0.10092592592592593,-0.10740740740740741],[0.10185185185185185,-0.0824074074074074],[0.10092592592592593,-0.06851851851851852],[0.0962962962962963,-0.053703703703703705],[0.08703703703703704,-0.041666666666666664],[0.07592592592592592,-0.025],[0.06666666666666667,-0.009259259259259259],[0.05462962962962963,0.007407407407407408],[0.04537037037037037,0.021296296296296296],[0.03796296296296296,0.03333333333333333],[0.032407407407407406,0.041666666666666664],[0.028703703703703703,0.04814814814814815],[0.028703703703703703,0.04814814814814815],[0.028703703703703703,0.049074074074074076],[0.028703703703703703,0.049074074074074076]]]",1,[21],,,,,,,,,,,,,,forestpath2.jpg,space,3.2579,0,52,52,52,1,gasstation7.jpg,hardwarestore1.jpg,frontFoyer6.jpg,highway.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.007407407407407408,-0.19907407407407407],[-0.007407407407407408,-0.2],[-0.002777777777777778,-0.20185185185185187],[0.020370370370370372,-0.20185185185185187],[0.05925925925925926,-0.20185185185185187],[0.11296296296296296,-0.20185185185185187],[0.16296296296296298,-0.20092592592592592],[0.19722222222222222,-0.20092592592592592],[0.22685185185185186,-0.2],[0.24722222222222223,-0.1935185185185185],[0.2611111111111111,-0.18333333333333332],[0.27037037037037037,-0.17685185185185184],[0.2824074074074074,-0.17407407407407408],[0.30185185185185187,-0.17407407407407408],[0.31296296296296294,-0.175],[0.3138888888888889,-0.175],[0.3138888888888889,-0.175]],[[0.000925925925925926,-0.19444444444444445],[0.000925925925925926,-0.19444444444444445],[0.000925925925925926,-0.1925925925925926],[0.000925925925925926,-0.18425925925925926],[0.004629629629629629,-0.16203703703703703],[0.010185185185185186,-0.1398148148148148],[0.017592592592592594,-0.11944444444444445],[0.024074074074074074,-0.10185185185185185],[0.026851851851851852,-0.09259259259259259],[0.027777777777777776,-0.08425925925925926],[0.027777777777777776,-0.08148148148148149],[0.027777777777777776,-0.08055555555555556]],[[-0.012037037037037037,-0.1962962962962963],[-0.012037037037037037,-0.1962962962962963],[-0.020370370370370372,-0.1962962962962963],[-0.04537037037037037,-0.18888888888888888],[-0.07962962962962963,-0.17962962962962964],[-0.13055555555555556,-0.16574074074074074],[-0.15092592592592594,-0.1574074074074074],[-0.15925925925925927,-0.14814814814814814],[-0.1638888888888889,-0.1398148148148148],[-0.16666666666666666,-0.1287037037037037],[-0.1675925925925926,-0.10833333333333334],[-0.16574074074074074,-0.08703703703703704],[-0.16203703703703703,-0.0712962962962963],[-0.16018518518518518,-0.06018518518518518],[-0.15925925925925927,-0.053703703703703705],[-0.15833333333333333,-0.05],[-0.15833333333333333,-0.049074074074074076],[-0.15833333333333333,-0.049074074074074076],[-0.1574074074074074,-0.049074074074074076]],[[-0.004629629629629629,-0.19722222222222222],[-0.009259259259259259,-0.19814814814814816],[-0.037037037037037035,-0.19722222222222222],[-0.10092592592592593,-0.1935185185185185],[-0.1814814814814815,-0.18981481481481483],[-0.23425925925925925,-0.18425925925925926],[-0.28055555555555556,-0.17314814814814813],[-0.3,-0.1574074074074074],[-0.30648148148148147,-0.14537037037037037],[-0.3111111111111111,-0.13240740740740742],[-0.31203703703703706,-0.11851851851851852],[-0.31203703703703706,-0.1],[-0.3101851851851852,-0.07777777777777778],[-0.30648148148148147,-0.06481481481481481],[-0.30092592592592593,-0.05648148148148148],[-0.2935185185185185,-0.04814814814814815],[-0.28425925925925927,-0.04259259259259259],[-0.27685185185185185,-0.03981481481481482],[-0.2638888888888889,-0.03888888888888889],[-0.25555555555555554,-0.03796296296296296],[-0.2537037037037037,-0.037037037037037035],[-0.2537037037037037,-0.037037037037037035],[-0.2537037037037037,-0.037037037037037035],[-0.2537037037037037,-0.037037037037037035],[-0.2537037037037037,-0.037037037037037035],[-0.2537037037037037,-0.037037037037037035],[-0.2537037037037037,-0.037037037037037035]],[[0.001851851851851852,-0.20092592592592592],[0,-0.2],[-0.003703703703703704,-0.19907407407407407],[-0.011111111111111112,-0.19722222222222222],[-0.025,-0.19444444444444445],[-0.05,-0.18981481481481483],[-0.08611111111111111,-0.18333333333333332],[-0.12222222222222222,-0.17685185185185184],[-0.16296296296296298,-0.17037037037037037],[-0.19537037037037036,-0.1638888888888889],[-0.21388888888888888,-0.15833333333333333],[-0.22685185185185186,-0.15185185185185185],[-0.23703703703703705,-0.14537037037037037],[-0.24444444444444444,-0.14074074074074075],[-0.2518518518518518,-0.1361111111111111],[-0.25925925925925924,-0.13240740740740742],[-0.26944444444444443,-0.12962962962962962],[-0.27870370370370373,-0.12685185185185185],[-0.2861111111111111,-0.125],[-0.2962962962962963,-0.12222222222222222],[-0.30462962962962964,-0.12129629629629629],[-0.30925925925925923,-0.11944444444444445],[-0.3111111111111111,-0.11944444444444445],[-0.31666666666666665,-0.1175925925925926],[-0.32222222222222224,-0.11574074074074074],[-0.325,-0.11574074074074074],[-0.32592592592592595,-0.11574074074074074],[-0.32592592592592595,-0.11574074074074074],[-0.32685185185185184,-0.11481481481481481],[-0.33055555555555555,-0.11296296296296296],[-0.3333333333333333,-0.11203703703703703],[-0.33425925925925926,-0.1111111111111111],[-0.337037037037037,-0.11018518518518519],[-0.3398148148148148,-0.10925925925925926],[-0.3398148148148148,-0.10925925925925926],[-0.3398148148148148,-0.10925925925925926],[-0.34074074074074073,-0.10833333333333334],[-0.3435185185185185,-0.10740740740740741],[-0.34444444444444444,-0.10740740740740741],[-0.34444444444444444,-0.10740740740740741],[-0.34444444444444444,-0.10740740740740741],[-0.34444444444444444,-0.10740740740740741],[-0.34444444444444444,-0.10740740740740741],[-0.34629629629629627,-0.10740740740740741]]]",5,"[17,12,19,27,44]",,,,,,,,,,,,,,elevatorOutside2.jpg,space,9.2263,0,53,53,47,1,frontDoor.jpg,gasstation8.jpg,firestation4.jpg,fountain7.jpg,,
