image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0044444444444444444,-0.20444444444444446],[-0.0044444444444444444,-0.20444444444444446],[-0.0044444444444444444,-0.19555555555555557],[-0.0044444444444444444,-0.18],[-0.0044444444444444444,-0.13666666666666666],[-0.0044444444444444444,-0.09555555555555556],[-0.0044444444444444444,-0.08],[-0.0044444444444444444,-0.05],[-0.0044444444444444444,-0.03],[-0.0044444444444444444,-0.014444444444444444],[-0.0044444444444444444,-0.006666666666666667],[-0.0044444444444444444,0],[-0.0044444444444444444,0.0044444444444444444],[-0.0044444444444444444,0.01],[-0.0044444444444444444,0.015555555555555555],[-0.0044444444444444444,0.02],[-0.006666666666666667,0.024444444444444446],[-0.0077777777777777776,0.027777777777777776],[-0.0077777777777777776,0.03],[-0.008888888888888889,0.03111111111111111],[-0.01,0.03222222222222222],[-0.01,0.03222222222222222],[-0.012222222222222223,0.03333333333333333],[-0.012222222222222223,0.034444444444444444],[-0.013333333333333334,0.034444444444444444],[-0.013333333333333334,0.034444444444444444],[-0.013333333333333334,0.034444444444444444]]]",1,[27],,,,,,,,,,,,,,citystreet9.jpg,space,1.729,0,83,83,37,1,dining_car.jpg,driveway4.jpg,dinosaur4.jpg,driveway7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.1988888888888889],[-0.0022222222222222222,-0.18222222222222223],[-0.0022222222222222222,-0.15777777777777777],[-0.0022222222222222222,-0.13],[-0.0022222222222222222,-0.1111111111111111],[-0.0022222222222222222,-0.09111111111111111],[-0.0022222222222222222,-0.08444444444444445],[-0.0022222222222222222,-0.07777777777777778],[-0.0022222222222222222,-0.07555555555555556],[-0.0022222222222222222,-0.07444444444444444],[-0.0022222222222222222,-0.07444444444444444],[-0.0022222222222222222,-0.07333333333333333]],[[-0.0011111111111111111,-0.20555555555555555],[-0.0011111111111111111,-0.20555555555555555],[-0.0011111111111111111,-0.20555555555555555],[-0.0011111111111111111,-0.20555555555555555],[-0.0011111111111111111,-0.20555555555555555],[-0.0011111111111111111,-0.20555555555555555],[-0.0044444444444444444,-0.20555555555555555],[-0.01888888888888889,-0.20555555555555555],[-0.03888888888888889,-0.20555555555555555],[-0.06888888888888889,-0.20333333333333334],[-0.10111111111111111,-0.19555555555555557],[-0.13,-0.18555555555555556],[-0.15555555555555556,-0.17444444444444446],[-0.17666666666666667,-0.1622222222222222],[-0.18888888888888888,-0.15555555555555556],[-0.19555555555555557,-0.15],[-0.20222222222222222,-0.14555555555555555],[-0.20666666666666667,-0.1411111111111111],[-0.21,-0.1388888888888889],[-0.21222222222222223,-0.13666666666666666],[-0.21333333333333335,-0.13444444444444445],[-0.21444444444444444,-0.13333333333333333],[-0.21444444444444444,-0.13333333333333333],[-0.21444444444444444,-0.1322222222222222],[-0.21444444444444444,-0.1322222222222222],[-0.21333333333333335,-0.1322222222222222],[-0.21222222222222223,-0.1322222222222222]]]",2,"[15,27]",,,,,,,,,,,,,,firestation5.jpg,space,2.058,0,84,84,51,1,gasstation6.jpg,hallway5.jpg,frontDoor5.jpg,hayfield4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0.005555555555555556,-0.20333333333333334],[0.02,-0.20333333333333334],[0.06,-0.1988888888888889],[0.1411111111111111,-0.17888888888888888],[0.20777777777777778,-0.16666666666666666],[0.3022222222222222,-0.15]]]",1,[13],,,,,,,,,,,,,,fireplace4.jpg,space,1.604,0,85,85,50,1,frontLawn4.jpg,grocerystore6.jpg,forestpath6.jpg,hallway2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.01,-0.20333333333333334],[-0.01,-0.20333333333333334],[-0.01,-0.20333333333333334],[-0.01,-0.20333333333333334],[-0.008888888888888889,-0.2011111111111111],[-0.0011111111111111111,-0.18333333333333332],[0.028888888888888888,-0.1288888888888889],[0.07222222222222222,-0.04555555555555556],[0.11444444444444445,0.005555555555555556],[0.14444444444444443,0.027777777777777776],[0.16444444444444445,0.035555555555555556],[0.17555555555555555,0.03777777777777778],[0.18,0.03777777777777778],[0.18,0.03777777777777778]]]",1,[14],,,,,,,,,,,,,,rooftop4.jpg,space,1.189,0,86,86,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,sandDunes_desert_outdoor8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[-0.0022222222222222222,-0.2],[0.008888888888888889,-0.2],[0.04111111111111111,-0.19555555555555557],[0.08888888888888889,-0.18666666666666668],[0.13111111111111112,-0.17666666666666667],[0.17666666666666667,-0.16555555555555557],[0.1988888888888889,-0.16],[0.22,-0.15222222222222223],[0.22777777777777777,-0.15],[0.23222222222222222,-0.14666666666666667],[0.23777777777777778,-0.14222222222222222],[0.24333333333333335,-0.13333333333333333],[0.25,-0.12222222222222222],[0.2611111111111111,-0.10666666666666667],[0.2722222222222222,-0.08888888888888889],[0.28444444444444444,-0.07222222222222222],[0.29444444444444445,-0.06],[0.3,-0.05333333333333334],[0.3055555555555556,-0.04666666666666667],[0.31,-0.04111111111111111],[0.31555555555555553,-0.03222222222222222],[0.31666666666666665,-0.027777777777777776],[0.31777777777777777,-0.023333333333333334],[0.3188888888888889,-0.021111111111111112],[0.3188888888888889,-0.021111111111111112],[0.3188888888888889,-0.02],[0.31777777777777777,-0.02]]]",1,[33],,,,,,,,,,,,,,checkoutcounter9.jpg,space,2.181,0,87,87,36,1,diner14.jpg,dormroom9.jpg,dining_car3.jpg,doctor1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0022222222222222222,-0.19777777777777777],[-0.0022222222222222222,-0.19777777777777777],[-0.0022222222222222222,-0.19777777777777777],[-0.0022222222222222222,-0.19777777777777777],[-0.0022222222222222222,-0.19777777777777777],[-0.0022222222222222222,-0.19777777777777777],[-0.0022222222222222222,-0.17666666666666667],[0.006666666666666667,-0.12111111111111111],[0.022222222222222223,-0.07111111111111111],[0.04777777777777778,0.0022222222222222222],[0.06555555555555556,0.04777777777777778],[0.07888888888888888,0.07],[0.08666666666666667,0.08],[0.09333333333333334,0.08666666666666667],[0.09555555555555556,0.08777777777777777],[0.09666666666666666,0.08777777777777777],[0.09666666666666666,0.08777777777777777]]]",1,[17],,,,,,,,,,,,,,campusquad1.jpg,space,2.089,0,88,88,34,1,deck4.jpg,diningroom5.jpg,courthouse4.jpg,diner11.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0033333333333333335,-0.1922222222222222],[0.0033333333333333335,-0.1922222222222222],[0.0033333333333333335,-0.1922222222222222],[0.0033333333333333335,-0.1922222222222222],[0.0033333333333333335,-0.1922222222222222],[0.0033333333333333335,-0.1922222222222222],[0.0033333333333333335,-0.1922222222222222],[0.006666666666666667,-0.1922222222222222],[0.021111111111111112,-0.18888888888888888],[0.05,-0.17888888888888888],[0.09444444444444444,-0.16444444444444445],[0.14444444444444443,-0.14777777777777779],[0.22555555555555556,-0.11444444444444445],[0.27111111111111114,-0.08555555555555555],[0.29444444444444445,-0.06111111111111111],[0.31333333333333335,-0.034444444444444444],[0.31777777777777777,-0.015555555555555555],[0.32,0.0044444444444444444],[0.32,0.022222222222222223],[0.31444444444444447,0.034444444444444444],[0.30666666666666664,0.044444444444444446],[0.29888888888888887,0.052222222222222225],[0.2822222222222222,0.06555555555555556],[0.2722222222222222,0.07444444444444444],[0.26666666666666666,0.07888888888888888],[0.2611111111111111,0.08333333333333333],[0.2577777777777778,0.08555555555555555],[0.25666666666666665,0.08666666666666667],[0.25666666666666665,0.08777777777777777]]]",1,[29],,,,,,,,,,,,,,backyard6.jpg,space,1.435,0,89,89,13,1,balconyIN2.jpg,bowlingalley3.jpg,beach2.jpg,boardwalk4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.19111111111111112],[-0.0022222222222222222,-0.18222222222222223],[-0.0022222222222222222,-0.15777777777777777],[-0.0022222222222222222,-0.11],[-0.0022222222222222222,-0.035555555555555556],[-0.0022222222222222222,0.04],[-0.0022222222222222222,0.10888888888888888],[-0.0022222222222222222,0.17666666666666667],[0.0011111111111111111,0.21888888888888888],[0.0011111111111111111,0.24],[0.0022222222222222222,0.26],[0.0033333333333333335,0.2688888888888889],[0.0033333333333333335,0.2777777777777778],[0.0033333333333333335,0.2811111111111111],[0.0033333333333333335,0.2822222222222222],[0.0033333333333333335,0.2822222222222222]]]",1,[21],,,,,,,,,,,,,,apartmentBuilding3.jpg,space,1.245,0,90,90,6,1,ATM1.jpg,banquetHall2.jpg,auto_showroom5.jpg,baggageClaim1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0044444444444444444,-0.20222222222222222],[0.0044444444444444444,-0.20222222222222222],[0.0044444444444444444,-0.20222222222222222],[0.0044444444444444444,-0.20222222222222222],[0.0044444444444444444,-0.20222222222222222],[0.0044444444444444444,-0.20222222222222222],[0.005555555555555556,-0.20222222222222222],[0.015555555555555555,-0.20222222222222222],[0.05444444444444444,-0.19444444444444445],[0.09444444444444444,-0.18444444444444444],[0.12777777777777777,-0.17666666666666667],[0.1711111111111111,-0.16666666666666666],[0.2088888888888889,-0.15777777777777777],[0.2388888888888889,-0.14777777777777779],[0.2544444444444444,-0.14333333333333334],[0.27444444444444444,-0.13555555555555557],[0.2911111111111111,-0.13],[0.3055555555555556,-0.12444444444444444],[0.3111111111111111,-0.12222222222222222],[0.31444444444444447,-0.12111111111111111],[0.31444444444444447,-0.12111111111111111],[0.31444444444444447,-0.11888888888888889],[0.31444444444444447,-0.11777777777777777]]]",1,[23],,,,,,,,,,,,,,sculpturegarden3.jpg,space,2.995,0,91,91,89,1,ruralroad7.jpg,track5.jpg,ShowJumping7.jpg,staircase7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.18777777777777777],[0.0022222222222222222,-0.1388888888888889],[0.0022222222222222222,-0.08555555555555555],[0.0022222222222222222,-0.04111111111111111],[0.0022222222222222222,-0.014444444444444444],[0.0022222222222222222,0.011111111111111112],[0.0022222222222222222,0.02666666666666667],[0.0022222222222222222,0.044444444444444446],[0.0022222222222222222,0.06666666666666667],[0.0022222222222222222,0.08555555555555555],[0.0022222222222222222,0.09666666666666666],[0.0022222222222222222,0.10555555555555556],[0.0022222222222222222,0.11],[0.0022222222222222222,0.11222222222222222],[0.0022222222222222222,0.11333333333333333],[0.0011111111111111111,0.11444444444444445],[0,0.11555555555555555],[-0.0022222222222222222,0.11666666666666667]]]",1,[22],,,,,,,,,,,,,,readingroom2.jpg,space,1.472,0,92,92,83,1,readingroom1.jpg,sculpturegarden1.jpg,promenadeDeck6.jpg,restaurant8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0022222222222222222,-0.20333333333333334],[-0.0022222222222222222,-0.20333333333333334],[-0.0022222222222222222,-0.20333333333333334],[-0.0022222222222222222,-0.20333333333333334],[-0.0022222222222222222,-0.20333333333333334],[-0.0022222222222222222,-0.20333333333333334],[-0.0022222222222222222,-0.20333333333333334],[-0.0022222222222222222,-0.20222222222222222],[0.0077777777777777776,-0.18666666666666668],[0.027777777777777776,-0.16],[0.06333333333333334,-0.11444444444444445],[0.08777777777777777,-0.07888888888888888],[0.1,-0.058888888888888886],[0.10777777777777778,-0.044444444444444446],[0.1111111111111111,-0.03222222222222222],[0.11222222222222222,-0.013333333333333334],[0.11222222222222222,0.005555555555555556],[0.11222222222222222,0.03888888888888889],[0.11222222222222222,0.0811111111111111],[0.11222222222222222,0.11],[0.11222222222222222,0.13777777777777778],[0.11222222222222222,0.15888888888888889],[0.11222222222222222,0.1688888888888889],[0.11222222222222222,0.17666666666666667],[0.11222222222222222,0.18222222222222223],[0.11222222222222222,0.18666666666666668],[0.11222222222222222,0.19555555555555557],[0.11222222222222222,0.20222222222222222],[0.1111111111111111,0.2111111111111111],[0.1111111111111111,0.21666666666666667],[0.11,0.22444444444444445],[0.11,0.2311111111111111],[0.11,0.23555555555555555],[0.1111111111111111,0.23777777777777778],[0.11222222222222222,0.24],[0.11333333333333333,0.2411111111111111],[0.11444444444444445,0.2411111111111111],[0.11555555555555555,0.24222222222222223],[0.11666666666666667,0.24222222222222223],[0.11666666666666667,0.24222222222222223],[0.11777777777777777,0.24222222222222223]]]",1,[41],,,,,,,,,,,,,,botanicalGarden7.jpg,space,3.036,0,93,93,26,1,campusquad2.jpg,cornfield4.jpg,church4.jpg,churchInside3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.01,-0.1988888888888889],[-0.01,-0.1988888888888889],[-0.01,-0.1988888888888889],[-0.01,-0.1988888888888889],[-0.01,-0.1988888888888889],[-0.01,-0.1988888888888889],[-0.02666666666666667,-0.18444444444444444],[-0.09555555555555556,-0.09666666666666666],[-0.19555555555555557,0.08555555555555555],[-0.23444444444444446,0.19],[-0.27,0.2822222222222222],[-0.2877777777777778,0.31444444444444447],[-0.3022222222222222,0.3322222222222222],[-0.31666666666666665,0.3433333333333333],[-0.3244444444444444,0.34555555555555556],[-0.3322222222222222,0.3466666666666667],[-0.33555555555555555,0.3466666666666667],[-0.3388888888888889,0.3466666666666667],[-0.34,0.3466666666666667],[-0.3411111111111111,0.3466666666666667],[-0.3411111111111111,0.3466666666666667],[-0.3411111111111111,0.3466666666666667],[-0.3411111111111111,0.3477777777777778],[-0.3411111111111111,0.3477777777777778],[-0.3411111111111111,0.3477777777777778],[-0.3411111111111111,0.3488888888888889],[-0.3388888888888889,0.35]]]",1,[27],,,,,,,,,,,,,,grocerystore3.jpg,space,1.879,0,94,94,59,1,homegarden7.jpg,library_aisle8.jpg,highway4.jpg,kindergarten_classroom5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0011111111111111111,-0.20666666666666667],[0.0011111111111111111,-0.20666666666666667],[0.0011111111111111111,-0.20666666666666667],[0.0011111111111111111,-0.20666666666666667],[0.0011111111111111111,-0.20444444444444446],[0.0011111111111111111,-0.1922222222222222],[0.0011111111111111111,-0.17777777777777778],[0.0011111111111111111,-0.15333333333333332],[0.0011111111111111111,-0.12333333333333334],[0.0011111111111111111,-0.07222222222222222],[0.0011111111111111111,-0.042222222222222223],[0.0011111111111111111,-0.016666666666666666],[0.0011111111111111111,-0.0022222222222222222],[0.0011111111111111111,0.008888888888888889],[0.0011111111111111111,0.014444444444444444],[0.0011111111111111111,0.015555555555555555],[0.0011111111111111111,0.015555555555555555],[0.0011111111111111111,0.015555555555555555]],[[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.005555555555555556,-0.20555555555555555],[0.013333333333333334,-0.20333333333333334],[0.027777777777777776,-0.19666666666666666],[0.07,-0.17555555555555555],[0.10888888888888888,-0.15333333333333332],[0.15333333333333332,-0.12444444444444444],[0.21,-0.08333333333333333],[0.24333333333333335,-0.052222222222222225],[0.2588888888888889,-0.034444444444444444],[0.27444444444444444,-0.012222222222222223],[0.2833333333333333,0.0044444444444444444],[0.28555555555555556,0.012222222222222223],[0.2866666666666667,0.02],[0.2877777777777778,0.024444444444444446],[0.2877777777777778,0.025555555555555557],[0.2877777777777778,0.02666666666666667],[0.2877777777777778,0.02666666666666667]],[[-0.005555555555555556,-0.2011111111111111],[-0.005555555555555556,-0.2011111111111111],[-0.005555555555555556,-0.2011111111111111],[-0.005555555555555556,-0.2011111111111111],[-0.005555555555555556,-0.2011111111111111],[-0.0077777777777777776,-0.2011111111111111],[-0.015555555555555555,-0.19777777777777777],[-0.028888888888888888,-0.19],[-0.042222222222222223,-0.1811111111111111],[-0.07333333333333333,-0.15888888888888889],[-0.10666666666666667,-0.13111111111111112],[-0.1411111111111111,-0.1],[-0.16333333333333333,-0.07666666666666666],[-0.18666666666666668,-0.05],[-0.1988888888888889,-0.034444444444444444],[-0.2111111111111111,-0.015555555555555555],[-0.22111111111111112,0],[-0.22777777777777777,0.0077777777777777776],[-0.23222222222222222,0.013333333333333334],[-0.23444444444444446,0.016666666666666666],[-0.23666666666666666,0.01888888888888889],[-0.23777777777777778,0.02],[-0.23777777777777778,0.021111111111111112]]]",3,"[18,26,23]",,,,,,,,,,,,,,yogastudio1.jpg,space,4.003,0,95,95,99,1,wineVineyard9.jpg,yogastudio4.jpg,windmill2.jpg,wrestlingring7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011111111111111111,-0.19666666666666666],[-0.0011111111111111111,-0.19666666666666666],[-0.0011111111111111111,-0.19666666666666666],[-0.0011111111111111111,-0.19666666666666666],[-0.0011111111111111111,-0.19666666666666666],[-0.0011111111111111111,-0.19666666666666666],[-0.0011111111111111111,-0.19666666666666666],[0,-0.19666666666666666],[0.011111111111111112,-0.19666666666666666],[0.04,-0.19666666666666666]],[[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0022222222222222222,-0.19555555555555557],[0.0044444444444444444,-0.19555555555555557],[0.01,-0.19555555555555557],[0.01888888888888889,-0.19555555555555557],[0.03777777777777778,-0.19555555555555557],[0.056666666666666664,-0.1922222222222222],[0.06888888888888889,-0.19111111111111112],[0.09444444444444444,-0.18777777777777777],[0.10777777777777778,-0.18555555555555556],[0.13555555555555557,-0.18222222222222223],[0.15222222222222223,-0.1811111111111111],[0.1688888888888889,-0.17888888888888888],[0.18333333333333332,-0.17777777777777778],[0.1988888888888889,-0.17555555555555555],[0.21222222222222223,-0.17333333333333334],[0.22444444444444445,-0.1711111111111111],[0.23555555555555555,-0.16666666666666666],[0.24555555555555555,-0.1622222222222222],[0.2577777777777778,-0.15444444444444444],[0.27444444444444444,-0.13777777777777778],[0.28555555555555556,-0.12444444444444444],[0.2966666666666667,-0.10888888888888888],[0.3088888888888889,-0.08666666666666667],[0.31666666666666665,-0.07333333333333333],[0.3233333333333333,-0.05444444444444444],[0.33,-0.035555555555555556],[0.3333333333333333,-0.024444444444444446],[0.33666666666666667,-0.013333333333333334],[0.3388888888888889,-0.006666666666666667],[0.3411111111111111,-0.0011111111111111111],[0.3433333333333333,0.0011111111111111111],[0.34444444444444444,0.0022222222222222222],[0.34555555555555556,0.0033333333333333335],[0.3466666666666667,0.0033333333333333335],[0.3466666666666667,0.0044444444444444444],[0.3477777777777778,0.0044444444444444444],[0.3477777777777778,0.0044444444444444444],[0.3477777777777778,0.0044444444444444444],[0.3477777777777778,0.0044444444444444444],[0.3477777777777778,0.0044444444444444444],[0.3466666666666667,0.0044444444444444444],[0.34555555555555556,0.0044444444444444444]]]",2,"[10,49]",,,,,,,,,,,,,,warehouse1.jpg,space,5.684,0,96,96,96,1,warehouse4.jpg,warehouseoutside1.jpg,tenniscourt3.jpg,windmill1.jpg,,
